channel_0,sample #,type
-0.095,2750301,B
-0.165,2750302,NC
-0.14,2750303,NC
-0.15,2750304,NC
-0.195,2750305,NC
-0.225,2750306,NC
-0.24,2750307,NC
-0.24,2750308,NC
-0.225,2750309,NC
-0.245,2750310,NC
-0.27,2750311,NC
-0.305,2750312,NC
-0.325,2750313,NC
-0.345,2750314,NC
-0.36,2750315,NC
-0.39,2750316,NC
-0.43,2750317,NC
-0.45,2750318,NC
-0.47,2750319,NC
-0.495,2750320,NC
-0.535,2750321,NC
-0.57,2750322,NC
-0.625,2750323,NC
-0.68,2750324,NC
-0.76,2750325,NC
-0.83,2750326,NC
-0.9,2750327,NC
-0.96,2750328,NC
-0.995,2750329,NC
-1.035,2750330,NC
-1.04,2750331,NC
-1.04,2750332,NC
-1.03,2750333,NC
-1.035,2750334,NC
-1.04,2750335,NC
-1.035,2750336,NC
-1.0,2750337,NC
-0.975,2750338,NC
-0.96,2750339,NC
-0.955,2750340,NC
-0.93,2750341,NC
-0.9,2750342,NC
-0.845,2750343,NC
-0.775,2750344,NC
-0.71,2750345,NC
-0.665,2750346,NC
-0.63,2750347,NC
-0.6,2750348,NC
-0.56,2750349,NC
-0.505,2750350,NC
-0.475,2750351,NC
-0.46,2750352,NC
-0.445,2750353,NC
-0.42,2750354,NC
-0.39,2750355,NC
-0.39,2750356,NC
-0.375,2750357,NC
-0.37,2750358,NC
-0.37,2750359,NC
-0.35,2750360,NC
-0.325,2750361,NC
-0.315,2750362,NC
-0.325,2750363,NC
-0.34,2750364,NC
-0.355,2750365,NC
-0.345,2750366,NC
-0.33,2750367,NC
-0.31,2750368,NC
-0.295,2750369,NC
-0.29,2750370,NC
-0.295,2750371,NC
-0.28,2750372,NC
-0.255,2750373,NC
-0.245,2750374,NC
-0.23,2750375,NC
-0.23,2750376,NC
-0.23,2750377,NC
-0.225,2750378,NC
-0.21,2750379,NC
-0.205,2750380,NC
-0.205,2750381,NC
-0.2,2750382,NC
-0.22,2750383,NC
-0.2,2750384,NC
-0.175,2750385,NC
-0.175,2750386,NC
-0.17,2750387,NC
-0.16,2750388,NC
-0.16,2750389,NC
-0.14,2750390,NC
-0.13,2750391,NC
-0.125,2750392,NC
-0.13,2750393,NC
-0.115,2750394,NC
-0.12,2750395,NC
-0.11,2750396,NC
-0.105,2750397,NC
-0.08,2750398,NC
-0.075,2750399,NC
-0.075,2750400,NC
-0.06,2750401,NC
-0.035,2750402,NC
-0.01,2750403,NC
0.005,2750404,NC
0.01,2750405,NC
0.0,2750406,NC
0.0,2750407,NC
0.0,2750408,NC
0.0,2750409,NC
0.0,2750410,NC
-0.005,2750411,NC
-0.015,2750412,NC
-0.015,2750413,NC
-0.01,2750414,NC
-0.015,2750415,NC
-0.015,2750416,NC
-0.025,2750417,NC
-0.035,2750418,NC
-0.035,2750419,NC
-0.025,2750420,NC
-0.015,2750421,NC
-0.01,2750422,NC
-0.005,2750423,NC
-0.015,2750424,NC
-0.025,2750425,NC
-0.025,2750426,NC
-0.01,2750427,NC
-0.005,2750428,NC
-0.005,2750429,NC
-0.015,2750430,NC
-0.02,2750431,NC
-0.015,2750432,NC
