channel_0,sample #,type
0.76,1829024,B
0.495,1829025,NC
0.215,1829026,NC
0.085,1829027,NC
0.095,1829028,NC
0.12,1829029,NC
0.125,1829030,NC
0.105,1829031,NC
0.105,1829032,NC
0.11,1829033,NC
0.12,1829034,NC
0.12,1829035,NC
0.11,1829036,NC
0.085,1829037,NC
0.06,1829038,NC
0.04,1829039,NC
0.055,1829040,NC
0.075,1829041,NC
0.055,1829042,NC
0.04,1829043,NC
-0.005,1829044,NC
-0.035,1829045,NC
-0.07,1829046,NC
-0.1,1829047,NC
-0.15,1829048,NC
-0.225,1829049,NC
-0.275,1829050,NC
-0.335,1829051,NC
-0.405,1829052,NC
-0.505,1829053,NC
-0.585,1829054,NC
-0.645,1829055,NC
-0.66,1829056,NC
-0.635,1829057,NC
-0.595,1829058,NC
-0.565,1829059,NC
-0.55,1829060,NC
-0.56,1829061,NC
-0.565,1829062,NC
-0.565,1829063,NC
-0.55,1829064,NC
-0.545,1829065,NC
-0.52,1829066,NC
-0.505,1829067,NC
-0.47,1829068,NC
-0.425,1829069,NC
-0.37,1829070,NC
-0.35,1829071,NC
-0.355,1829072,NC
-0.38,1829073,NC
-0.41,1829074,NC
-0.41,1829075,NC
-0.415,1829076,NC
-0.435,1829077,NC
-0.455,1829078,NC
-0.46,1829079,NC
-0.445,1829080,NC
-0.385,1829081,NC
-0.365,1829082,NC
-0.335,1829083,NC
-0.335,1829084,NC
-0.335,1829085,NC
-0.36,1829086,NC
-0.35,1829087,NC
-0.345,1829088,NC
-0.34,1829089,NC
-0.325,1829090,NC
-0.325,1829091,NC
-0.315,1829092,NC
-0.3,1829093,NC
-0.29,1829094,NC
-0.3,1829095,NC
-0.305,1829096,NC
-0.305,1829097,NC
-0.31,1829098,NC
-0.295,1829099,NC
-0.285,1829100,NC
-0.295,1829101,NC
-0.31,1829102,NC
-0.33,1829103,NC
-0.355,1829104,NC
-0.325,1829105,NC
-0.32,1829106,NC
-0.34,1829107,NC
-0.35,1829108,NC
-0.365,1829109,NC
-0.38,1829110,NC
-0.365,1829111,NC
-0.36,1829112,NC
-0.36,1829113,NC
-0.36,1829114,NC
-0.365,1829115,NC
-0.36,1829116,NC
-0.345,1829117,NC
-0.345,1829118,NC
-0.35,1829119,NC
-0.36,1829120,NC
-0.38,1829121,NC
-0.39,1829122,NC
-0.385,1829123,NC
-0.375,1829124,NC
-0.36,1829125,NC
-0.355,1829126,NC
-0.37,1829127,NC
-0.37,1829128,NC
-0.35,1829129,NC
-0.325,1829130,NC
-0.315,1829131,NC
-0.31,1829132,NC
-0.315,1829133,NC
-0.305,1829134,NC
-0.275,1829135,NC
-0.28,1829136,NC
-0.28,1829137,NC
-0.265,1829138,NC
-0.245,1829139,NC
-0.235,1829140,NC
-0.21,1829141,NC
-0.2,1829142,NC
-0.215,1829143,NC
-0.225,1829144,NC
-0.21,1829145,NC
-0.185,1829146,NC
-0.165,1829147,NC
-0.12,1829148,NC
-0.115,1829149,NC
-0.115,1829150,NC
-0.13,1829151,NC
-0.135,1829152,NC
-0.125,1829153,NC
-0.12,1829154,NC
-0.115,1829155,NC
-0.11,1829156,NC
-0.11,1829157,NC
-0.12,1829158,NC
-0.11,1829159,NC
-0.13,1829160,NC
-0.135,1829161,NC
-0.155,1829162,NC
-0.17,1829163,NC
-0.175,1829164,NC
-0.155,1829165,NC
-0.15,1829166,NC
-0.145,1829167,NC
-0.155,1829168,NC
-0.17,1829169,NC
-0.2,1829170,NC
-0.19,1829171,NC
-0.18,1829172,NC
-0.18,1829173,NC
-0.18,1829174,NC
-0.2,1829175,NC
-0.2,1829176,NC
-0.225,1829177,NC
-0.22,1829178,NC
-0.215,1829179,NC
-0.23,1829180,NC
-0.215,1829181,NC
-0.235,1829182,NC
-0.23,1829183,NC
-0.23,1829184,NC
-0.24,1829185,NC
-0.22,1829186,NC
-0.225,1829187,NC
-0.23,1829188,NC
-0.225,1829189,NC
-0.22,1829190,NC
-0.23,1829191,NC
-0.235,1829192,NC
-0.25,1829193,NC
-0.26,1829194,NC
-0.245,1829195,NC
-0.235,1829196,NC
-0.235,1829197,NC
-0.235,1829198,NC
-0.25,1829199,NC
-0.24,1829200,NC
-0.23,1829201,NC
