channel_0,sample #,type
0.38,23835059,B
0.275,23835060,NC
0.16,23835061,NC
0.05,23835062,NC
-0.045,23835063,NC
-0.195,23835064,NC
-0.33,23835065,NC
-0.445,23835066,NC
-0.565,23835067,NC
-0.68,23835068,NC
-0.82,23835069,NC
-0.965,23835070,NC
-1.135,23835071,NC
-1.285,23835072,NC
-1.41,23835073,NC
-1.5,23835074,NC
-1.585,23835075,NC
-1.675,23835076,NC
-1.745,23835077,NC
-1.795,23835078,NC
-1.825,23835079,NC
-1.84,23835080,NC
-1.825,23835081,NC
-1.835,23835082,NC
-1.825,23835083,NC
-1.785,23835084,NC
-1.725,23835085,NC
-1.665,23835086,NC
-1.605,23835087,NC
-1.53,23835088,NC
-1.46,23835089,NC
-1.35,23835090,NC
-1.195,23835091,NC
-1.045,23835092,NC
-0.925,23835093,NC
-0.82,23835094,NC
-0.755,23835095,NC
-0.71,23835096,NC
-0.665,23835097,NC
-0.61,23835098,NC
-0.575,23835099,NC
-0.53,23835100,NC
-0.5,23835101,NC
-0.445,23835102,NC
-0.4,23835103,NC
-0.31,23835104,NC
-0.255,23835105,NC
-0.225,23835106,NC
-0.175,23835107,NC
-0.125,23835108,NC
-0.065,23835109,NC
0.025,23835110,NC
0.075,23835111,NC
0.105,23835112,NC
0.125,23835113,NC
0.155,23835114,NC
0.185,23835115,NC
0.225,23835116,NC
0.25,23835117,NC
0.25,23835118,NC
0.255,23835119,NC
0.28,23835120,NC
0.295,23835121,NC
0.325,23835122,NC
0.34,23835123,NC
0.335,23835124,NC
0.335,23835125,NC
0.32,23835126,NC
0.325,23835127,NC
0.355,23835128,NC
0.375,23835129,NC
0.37,23835130,NC
0.37,23835131,NC
0.375,23835132,NC
0.385,23835133,NC
0.42,23835134,NC
0.445,23835135,NC
0.435,23835136,NC
0.44,23835137,NC
0.445,23835138,NC
0.475,23835139,NC
0.495,23835140,NC
0.515,23835141,NC
0.52,23835142,NC
0.52,23835143,NC
0.515,23835144,NC
0.545,23835145,NC
0.565,23835146,NC
0.58,23835147,NC
0.59,23835148,NC
0.595,23835149,NC
0.605,23835150,NC
0.625,23835151,NC
0.67,23835152,NC
0.68,23835153,NC
0.68,23835154,NC
0.685,23835155,NC
0.685,23835156,NC
0.715,23835157,NC
0.75,23835158,NC
0.77,23835159,NC
0.79,23835160,NC
0.795,23835161,NC
0.81,23835162,NC
0.85,23835163,NC
0.885,23835164,NC
0.925,23835165,NC
0.925,23835166,NC
0.93,23835167,NC
0.945,23835168,NC
0.98,23835169,NC
1.015,23835170,NC
1.04,23835171,NC
1.04,23835172,NC
1.055,23835173,NC
1.06,23835174,NC
1.085,23835175,NC
1.115,23835176,NC
1.125,23835177,NC
1.13,23835178,NC
1.12,23835179,NC
1.135,23835180,NC
1.145,23835181,NC
1.185,23835182,NC
1.18,23835183,NC
1.175,23835184,NC
1.16,23835185,NC
1.15,23835186,NC
1.155,23835187,NC
1.175,23835188,NC
1.17,23835189,NC
1.15,23835190,NC
1.125,23835191,NC
1.105,23835192,NC
1.09,23835193,NC
1.08,23835194,NC
1.06,23835195,NC
1.015,23835196,NC
0.97,23835197,NC
0.925,23835198,NC
0.9,23835199,NC
0.88,23835200,NC
0.84,23835201,NC
0.79,23835202,NC
0.735,23835203,NC
0.685,23835204,NC
0.66,23835205,NC
0.63,23835206,NC
0.595,23835207,NC
0.55,23835208,NC
0.5,23835209,NC
0.47,23835210,NC
0.44,23835211,NC
0.42,23835212,NC
0.39,23835213,NC
0.355,23835214,NC
0.3,23835215,NC
0.285,23835216,NC
0.255,23835217,NC
0.235,23835218,NC
0.21,23835219,NC
0.165,23835220,NC
0.145,23835221,NC
0.095,23835222,NC
0.1,23835223,NC
0.095,23835224,NC
0.085,23835225,NC
0.065,23835226,NC
0.035,23835227,NC
0.015,23835228,NC
0.01,23835229,NC
0.015,23835230,NC
0.005,23835231,NC
-0.005,23835232,NC
-0.035,23835233,NC
-0.035,23835234,NC
-0.03,23835235,NC
-0.02,23835236,NC
-0.025,23835237,NC
-0.04,23835238,NC
-0.06,23835239,NC
-0.08,23835240,NC
-0.07,23835241,NC
-0.065,23835242,NC
-0.09,23835243,NC
-0.095,23835244,NC
-0.095,23835245,NC
-0.095,23835246,NC
-0.095,23835247,NC
