channel_0,sample #,type
1.525,5080874,B
1.445,5080875,NC
1.335,5080876,NC
1.205,5080877,NC
1.075,5080878,NC
0.96,5080879,NC
0.86,5080880,NC
0.77,5080881,NC
0.655,5080882,NC
0.51,5080883,NC
0.35,5080884,NC
0.215,5080885,NC
0.08,5080886,NC
-0.065,5080887,NC
-0.255,5080888,NC
-0.485,5080889,NC
-0.715,5080890,NC
-0.91,5080891,NC
-1.08,5080892,NC
-1.295,5080893,NC
-1.53,5080894,NC
-1.74,5080895,NC
-1.9,5080896,NC
-2.055,5080897,NC
-2.16,5080898,NC
-2.24,5080899,NC
-2.295,5080900,NC
-2.34,5080901,NC
-2.37,5080902,NC
-2.385,5080903,NC
-2.445,5080904,NC
-2.53,5080905,NC
-2.61,5080906,NC
-2.665,5080907,NC
-2.695,5080908,NC
-2.74,5080909,NC
-2.79,5080910,NC
-2.82,5080911,NC
-2.8,5080912,NC
-2.695,5080913,NC
-2.525,5080914,NC
-2.34,5080915,NC
-2.165,5080916,NC
-2.005,5080917,NC
-1.81,5080918,NC
-1.675,5080919,NC
-1.575,5080920,NC
-1.49,5080921,NC
-1.39,5080922,NC
-1.32,5080923,NC
-1.29,5080924,NC
-1.295,5080925,NC
-1.28,5080926,NC
-1.24,5080927,NC
-1.235,5080928,NC
-1.2,5080929,NC
-1.155,5080930,NC
-1.085,5080931,NC
-1.015,5080932,NC
-0.925,5080933,NC
-0.855,5080934,NC
-0.795,5080935,NC
-0.75,5080936,NC
-0.745,5080937,NC
-0.71,5080938,NC
-0.665,5080939,NC
-0.595,5080940,NC
-0.475,5080941,NC
-0.37,5080942,NC
-0.285,5080943,NC
-0.215,5080944,NC
-0.15,5080945,NC
-0.085,5080946,NC
-0.025,5080947,NC
0.04,5080948,NC
0.06,5080949,NC
0.07,5080950,NC
0.085,5080951,NC
0.12,5080952,NC
0.14,5080953,NC
0.185,5080954,NC
0.23,5080955,NC
0.31,5080956,NC
0.37,5080957,NC
0.415,5080958,NC
0.44,5080959,NC
0.455,5080960,NC
0.465,5080961,NC
0.51,5080962,NC
0.585,5080963,NC
0.655,5080964,NC
0.72,5080965,NC
0.725,5080966,NC
0.72,5080967,NC
0.715,5080968,NC
0.72,5080969,NC
0.72,5080970,NC
0.75,5080971,NC
0.765,5080972,NC
0.81,5080973,NC
0.84,5080974,NC
0.87,5080975,NC
0.89,5080976,NC
0.915,5080977,NC
0.925,5080978,NC
0.925,5080979,NC
0.935,5080980,NC
0.95,5080981,NC
0.96,5080982,NC
0.94,5080983,NC
0.92,5080984,NC
0.91,5080985,NC
0.905,5080986,NC
0.895,5080987,NC
0.9,5080988,NC
0.885,5080989,NC
0.845,5080990,NC
0.805,5080991,NC
0.77,5080992,NC
0.76,5080993,NC
0.76,5080994,NC
0.77,5080995,NC
0.76,5080996,NC
0.7,5080997,NC
0.675,5080998,NC
0.645,5080999,NC
0.585,5081000,NC
0.52,5081001,NC
0.47,5081002,NC
0.415,5081003,NC
