channel_0,sample #,type
1.35,4640305,B
1.31,4640306,NC
1.24,4640307,NC
1.145,4640308,NC
1.04,4640309,NC
0.95,4640310,NC
0.845,4640311,NC
0.76,4640312,NC
0.675,4640313,NC
0.595,4640314,NC
0.51,4640315,NC
0.43,4640316,NC
0.32,4640317,NC
0.205,4640318,NC
0.075,4640319,NC
-0.06,4640320,NC
-0.18,4640321,NC
-0.3,4640322,NC
-0.435,4640323,NC
-0.54,4640324,NC
-0.645,4640325,NC
-0.755,4640326,NC
-0.9,4640327,NC
-1.06,4640328,NC
-1.195,4640329,NC
-1.255,4640330,NC
-1.285,4640331,NC
-1.285,4640332,NC
-1.28,4640333,NC
-1.285,4640334,NC
-1.33,4640335,NC
-1.39,4640336,NC
-1.455,4640337,NC
-1.51,4640338,NC
-1.575,4640339,NC
-1.665,4640340,NC
-1.785,4640341,NC
-1.87,4640342,NC
-1.89,4640343,NC
-1.845,4640344,NC
-1.77,4640345,NC
-1.65,4640346,NC
-1.5,4640347,NC
-1.34,4640348,NC
-1.225,4640349,NC
-1.16,4640350,NC
-1.135,4640351,NC
-1.13,4640352,NC
-1.145,4640353,NC
-1.15,4640354,NC
-1.14,4640355,NC
-1.115,4640356,NC
-1.095,4640357,NC
-1.11,4640358,NC
-1.125,4640359,NC
-1.13,4640360,NC
-1.12,4640361,NC
-1.075,4640362,NC
-1.02,4640363,NC
-0.97,4640364,NC
-0.935,4640365,NC
-0.9,4640366,NC
-0.86,4640367,NC
-0.815,4640368,NC
-0.78,4640369,NC
-0.735,4640370,NC
-0.665,4640371,NC
-0.585,4640372,NC
-0.52,4640373,NC
-0.47,4640374,NC
-0.41,4640375,NC
-0.36,4640376,NC
-0.31,4640377,NC
-0.265,4640378,NC
-0.24,4640379,NC
-0.23,4640380,NC
-0.225,4640381,NC
-0.225,4640382,NC
-0.195,4640383,NC
-0.155,4640384,NC
-0.09,4640385,NC
-0.06,4640386,NC
-0.035,4640387,NC
-0.02,4640388,NC
0.01,4640389,NC
0.045,4640390,NC
0.095,4640391,NC
0.13,4640392,NC
0.13,4640393,NC
0.155,4640394,NC
0.18,4640395,NC
0.19,4640396,NC
0.235,4640397,NC
0.28,4640398,NC
0.345,4640399,NC
0.39,4640400,NC
0.405,4640401,NC
0.38,4640402,NC
0.38,4640403,NC
0.39,4640404,NC
0.425,4640405,NC
0.45,4640406,NC
0.485,4640407,NC
0.525,4640408,NC
0.55,4640409,NC
0.57,4640410,NC
0.59,4640411,NC
0.61,4640412,NC
0.62,4640413,NC
0.64,4640414,NC
0.63,4640415,NC
0.625,4640416,NC
0.62,4640417,NC
0.6,4640418,NC
0.59,4640419,NC
