channel_0,sample #,type
0.805,1763588,B
0.55,1763589,NC
0.325,1763590,NC
0.215,1763591,NC
0.205,1763592,NC
0.225,1763593,NC
0.245,1763594,NC
0.245,1763595,NC
0.245,1763596,NC
0.22,1763597,NC
0.22,1763598,NC
0.24,1763599,NC
0.25,1763600,NC
0.25,1763601,NC
0.23,1763602,NC
0.195,1763603,NC
0.19,1763604,NC
0.195,1763605,NC
0.195,1763606,NC
0.185,1763607,NC
0.16,1763608,NC
0.125,1763609,NC
0.09,1763610,NC
0.065,1763611,NC
0.045,1763612,NC
-0.015,1763613,NC
-0.065,1763614,NC
-0.125,1763615,NC
-0.175,1763616,NC
-0.21,1763617,NC
-0.255,1763618,NC
-0.325,1763619,NC
-0.405,1763620,NC
-0.465,1763621,NC
-0.48,1763622,NC
-0.45,1763623,NC
-0.395,1763624,NC
-0.355,1763625,NC
-0.31,1763626,NC
-0.295,1763627,NC
-0.285,1763628,NC
-0.285,1763629,NC
-0.295,1763630,NC
-0.32,1763631,NC
-0.335,1763632,NC
-0.365,1763633,NC
-0.36,1763634,NC
-0.34,1763635,NC
-0.32,1763636,NC
-0.305,1763637,NC
-0.29,1763638,NC
-0.3,1763639,NC
-0.335,1763640,NC
-0.345,1763641,NC
-0.355,1763642,NC
-0.37,1763643,NC
-0.395,1763644,NC
-0.4,1763645,NC
-0.41,1763646,NC
-0.41,1763647,NC
-0.4,1763648,NC
-0.39,1763649,NC
-0.39,1763650,NC
-0.395,1763651,NC
-0.4,1763652,NC
-0.39,1763653,NC
-0.37,1763654,NC
-0.385,1763655,NC
-0.395,1763656,NC
-0.395,1763657,NC
-0.39,1763658,NC
-0.385,1763659,NC
-0.37,1763660,NC
-0.38,1763661,NC
-0.39,1763662,NC
-0.39,1763663,NC
-0.385,1763664,NC
-0.38,1763665,NC
-0.365,1763666,NC
-0.37,1763667,NC
-0.375,1763668,NC
-0.385,1763669,NC
-0.39,1763670,NC
-0.39,1763671,NC
-0.375,1763672,NC
-0.39,1763673,NC
-0.395,1763674,NC
-0.405,1763675,NC
-0.41,1763676,NC
-0.41,1763677,NC
-0.4,1763678,NC
-0.4,1763679,NC
-0.41,1763680,NC
-0.41,1763681,NC
-0.415,1763682,NC
-0.39,1763683,NC
-0.37,1763684,NC
-0.38,1763685,NC
-0.395,1763686,NC
-0.395,1763687,NC
-0.4,1763688,NC
-0.39,1763689,NC
-0.375,1763690,NC
-0.375,1763691,NC
-0.365,1763692,NC
-0.35,1763693,NC
-0.345,1763694,NC
-0.325,1763695,NC
-0.3,1763696,NC
-0.325,1763697,NC
-0.32,1763698,NC
-0.315,1763699,NC
-0.3,1763700,NC
-0.28,1763701,NC
-0.245,1763702,NC
-0.23,1763703,NC
-0.23,1763704,NC
-0.23,1763705,NC
-0.22,1763706,NC
-0.215,1763707,NC
-0.19,1763708,NC
-0.18,1763709,NC
-0.2,1763710,NC
-0.195,1763711,NC
-0.19,1763712,NC
-0.165,1763713,NC
-0.145,1763714,NC
-0.145,1763715,NC
-0.155,1763716,NC
-0.16,1763717,NC
-0.155,1763718,NC
-0.15,1763719,NC
