channel_0,sample #,type
0.71,1679306,B
0.465,1679307,NC
0.2,1679308,NC
0.085,1679309,NC
0.075,1679310,NC
0.09,1679311,NC
0.1,1679312,NC
0.09,1679313,NC
0.095,1679314,NC
0.105,1679315,NC
0.11,1679316,NC
0.105,1679317,NC
0.1,1679318,NC
0.09,1679319,NC
0.09,1679320,NC
0.09,1679321,NC
0.095,1679322,NC
0.09,1679323,NC
0.075,1679324,NC
0.045,1679325,NC
0.025,1679326,NC
0.0,1679327,NC
-0.035,1679328,NC
-0.09,1679329,NC
-0.14,1679330,NC
-0.215,1679331,NC
-0.265,1679332,NC
-0.29,1679333,NC
-0.33,1679334,NC
-0.4,1679335,NC
-0.49,1679336,NC
-0.555,1679337,NC
-0.585,1679338,NC
-0.565,1679339,NC
-0.505,1679340,NC
-0.475,1679341,NC
-0.46,1679342,NC
-0.43,1679343,NC
-0.43,1679344,NC
-0.41,1679345,NC
-0.405,1679346,NC
-0.425,1679347,NC
-0.435,1679348,NC
-0.435,1679349,NC
-0.415,1679350,NC
-0.385,1679351,NC
-0.35,1679352,NC
-0.325,1679353,NC
-0.315,1679354,NC
-0.325,1679355,NC
-0.35,1679356,NC
-0.355,1679357,NC
-0.36,1679358,NC
-0.395,1679359,NC
-0.415,1679360,NC
-0.44,1679361,NC
-0.43,1679362,NC
-0.43,1679363,NC
-0.42,1679364,NC
-0.415,1679365,NC
-0.415,1679366,NC
-0.42,1679367,NC
-0.425,1679368,NC
-0.425,1679369,NC
-0.42,1679370,NC
-0.43,1679371,NC
-0.43,1679372,NC
-0.445,1679373,NC
-0.44,1679374,NC
-0.43,1679375,NC
-0.415,1679376,NC
-0.435,1679377,NC
-0.435,1679378,NC
-0.46,1679379,NC
-0.465,1679380,NC
-0.455,1679381,NC
-0.45,1679382,NC
-0.45,1679383,NC
-0.475,1679384,NC
-0.485,1679385,NC
-0.47,1679386,NC
-0.465,1679387,NC
-0.455,1679388,NC
-0.465,1679389,NC
-0.475,1679390,NC
-0.5,1679391,NC
-0.485,1679392,NC
-0.485,1679393,NC
-0.475,1679394,NC
-0.485,1679395,NC
-0.5,1679396,NC
-0.495,1679397,NC
-0.5,1679398,NC
-0.49,1679399,NC
-0.49,1679400,NC
-0.48,1679401,NC
-0.485,1679402,NC
-0.495,1679403,NC
-0.495,1679404,NC
-0.495,1679405,NC
-0.48,1679406,NC
-0.48,1679407,NC
-0.48,1679408,NC
-0.485,1679409,NC
-0.475,1679410,NC
-0.475,1679411,NC
-0.45,1679412,NC
-0.44,1679413,NC
-0.44,1679414,NC
-0.44,1679415,NC
-0.44,1679416,NC
-0.41,1679417,NC
-0.4,1679418,NC
-0.39,1679419,NC
-0.39,1679420,NC
-0.39,1679421,NC
-0.38,1679422,NC
-0.345,1679423,NC
-0.32,1679424,NC
-0.315,1679425,NC
-0.315,1679426,NC
-0.305,1679427,NC
-0.3,1679428,NC
-0.285,1679429,NC
-0.27,1679430,NC
-0.26,1679431,NC
-0.265,1679432,NC
-0.26,1679433,NC
-0.265,1679434,NC
-0.235,1679435,NC
-0.22,1679436,NC
-0.2,1679437,NC
-0.2,1679438,NC
-0.21,1679439,NC
-0.21,1679440,NC
-0.2,1679441,NC
-0.19,1679442,NC
-0.195,1679443,NC
-0.21,1679444,NC
-0.205,1679445,NC
-0.195,1679446,NC
-0.195,1679447,NC
-0.185,1679448,NC
-0.2,1679449,NC
-0.215,1679450,NC
-0.235,1679451,NC
-0.235,1679452,NC
-0.225,1679453,NC
-0.225,1679454,NC
-0.235,1679455,NC
-0.245,1679456,NC
-0.245,1679457,NC
-0.25,1679458,NC
-0.26,1679459,NC
-0.25,1679460,NC
-0.255,1679461,NC
-0.265,1679462,NC
-0.285,1679463,NC
-0.265,1679464,NC
-0.245,1679465,NC
-0.23,1679466,NC
-0.22,1679467,NC
-0.24,1679468,NC
-0.25,1679469,NC
-0.27,1679470,NC
-0.265,1679471,NC
-0.26,1679472,NC
-0.285,1679473,NC
-0.31,1679474,NC
-0.325,1679475,NC
-0.33,1679476,NC
-0.31,1679477,NC
-0.295,1679478,NC
-0.28,1679479,NC
-0.275,1679480,NC
-0.28,1679481,NC
-0.29,1679482,NC
-0.28,1679483,NC
-0.27,1679484,NC
-0.28,1679485,NC
-0.295,1679486,NC
-0.3,1679487,NC
-0.3,1679488,NC
-0.29,1679489,NC
-0.28,1679490,NC
-0.275,1679491,NC
-0.28,1679492,NC
-0.3,1679493,NC
-0.3,1679494,NC
-0.3,1679495,NC
-0.3,1679496,NC
-0.3,1679497,NC
-0.315,1679498,NC
-0.32,1679499,NC
-0.33,1679500,NC
-0.315,1679501,NC
-0.32,1679502,NC
-0.32,1679503,NC
-0.31,1679504,NC
-0.33,1679505,NC
-0.32,1679506,NC
-0.31,1679507,NC
-0.32,1679508,NC
-0.325,1679509,NC
-0.335,1679510,NC
-0.345,1679511,NC
-0.345,1679512,NC
-0.33,1679513,NC
-0.325,1679514,NC
-0.33,1679515,NC
-0.34,1679516,NC
-0.34,1679517,NC
-0.345,1679518,NC
-0.35,1679519,NC
-0.33,1679520,NC
-0.33,1679521,NC
-0.335,1679522,NC
-0.335,1679523,NC
-0.315,1679524,NC
-0.305,1679525,NC
-0.32,1679526,NC
-0.325,1679527,NC
-0.35,1679528,NC
-0.355,1679529,NC
-0.365,1679530,NC
-0.365,1679531,NC
-0.345,1679532,NC
-0.345,1679533,NC
-0.35,1679534,NC
-0.375,1679535,NC
-0.375,1679536,NC
-0.38,1679537,NC
-0.39,1679538,NC
-0.375,1679539,NC
-0.365,1679540,NC
-0.37,1679541,NC
-0.36,1679542,NC
-0.33,1679543,NC
-0.34,1679544,NC
-0.345,1679545,NC
-0.375,1679546,NC
-0.38,1679547,NC
-0.37,1679548,NC
-0.37,1679549,NC
-0.35,1679550,NC
-0.34,1679551,NC
-0.365,1679552,NC
-0.385,1679553,NC
-0.375,1679554,NC
-0.375,1679555,NC
-0.37,1679556,NC
-0.365,1679557,NC
-0.375,1679558,NC
-0.385,1679559,NC
-0.37,1679560,NC
-0.365,1679561,NC
-0.345,1679562,NC
-0.36,1679563,NC
-0.365,1679564,NC
-0.38,1679565,NC
-0.37,1679566,NC
-0.37,1679567,NC
-0.37,1679568,NC
-0.37,1679569,NC
-0.365,1679570,NC
-0.365,1679571,NC
-0.355,1679572,NC
-0.33,1679573,NC
-0.32,1679574,NC
-0.33,1679575,NC
-0.345,1679576,NC
-0.36,1679577,NC
-0.355,1679578,NC
-0.365,1679579,NC
-0.375,1679580,NC
-0.385,1679581,NC
-0.4,1679582,NC
-0.4,1679583,NC
-0.39,1679584,NC
-0.375,1679585,NC
-0.355,1679586,NC
-0.345,1679587,NC
-0.35,1679588,NC
-0.35,1679589,NC
-0.365,1679590,NC
-0.335,1679591,NC
-0.34,1679592,NC
-0.345,1679593,NC
-0.345,1679594,NC
-0.35,1679595,NC
-0.37,1679596,NC
-0.365,1679597,NC
-0.365,1679598,NC
-0.365,1679599,NC
-0.36,1679600,NC
-0.355,1679601,NC
-0.35,1679602,NC
-0.33,1679603,NC
-0.32,1679604,NC
-0.32,1679605,NC
-0.33,1679606,NC
-0.335,1679607,NC
-0.335,1679608,NC
-0.305,1679609,NC
-0.285,1679610,NC
-0.26,1679611,NC
-0.23,1679612,NC
-0.185,1679613,NC
-0.07,1679614,NC
0.185,1679615,NC
0.52,1679616,NC
0.645,1679617,NC
0.46,1679618,B
0.18,1679619,NC
0.06,1679620,NC
0.075,1679621,NC
0.115,1679622,NC
0.13,1679623,NC
0.11,1679624,NC
0.085,1679625,NC
0.1,1679626,NC
0.1,1679627,NC
0.115,1679628,NC
0.115,1679629,NC
0.1,1679630,NC
0.065,1679631,NC
0.045,1679632,NC
0.045,1679633,NC
0.05,1679634,NC
0.04,1679635,NC
0.02,1679636,NC
-0.035,1679637,NC
-0.065,1679638,NC
-0.12,1679639,NC
-0.17,1679640,NC
-0.235,1679641,NC
-0.295,1679642,NC
-0.365,1679643,NC
-0.43,1679644,NC
-0.505,1679645,NC
-0.58,1679646,NC
-0.64,1679647,NC
-0.665,1679648,NC
-0.665,1679649,NC
-0.635,1679650,NC
-0.585,1679651,NC
-0.57,1679652,NC
-0.575,1679653,NC
-0.59,1679654,NC
-0.58,1679655,NC
-0.565,1679656,NC
-0.555,1679657,NC
-0.53,1679658,NC
-0.505,1679659,NC
-0.48,1679660,NC
-0.445,1679661,NC
-0.405,1679662,NC
-0.385,1679663,NC
-0.4,1679664,NC
-0.41,1679665,NC
-0.43,1679666,NC
-0.435,1679667,NC
-0.415,1679668,NC
-0.41,1679669,NC
-0.395,1679670,NC
-0.4,1679671,NC
-0.39,1679672,NC
-0.38,1679673,NC
-0.355,1679674,NC
-0.34,1679675,NC
-0.32,1679676,NC
-0.33,1679677,NC
-0.365,1679678,NC
-0.385,1679679,NC
-0.385,1679680,NC
-0.37,1679681,NC
-0.35,1679682,NC
-0.35,1679683,NC
-0.36,1679684,NC
-0.38,1679685,NC
-0.37,1679686,NC
-0.365,1679687,NC
-0.365,1679688,NC
-0.375,1679689,NC
-0.39,1679690,NC
-0.405,1679691,NC
-0.405,1679692,NC
-0.39,1679693,NC
-0.39,1679694,NC
-0.41,1679695,NC
-0.435,1679696,NC
-0.45,1679697,NC
-0.455,1679698,NC
-0.44,1679699,NC
-0.45,1679700,NC
-0.425,1679701,NC
-0.44,1679702,NC
-0.455,1679703,NC
-0.465,1679704,NC
-0.455,1679705,NC
-0.455,1679706,NC
-0.44,1679707,NC
-0.45,1679708,NC
-0.45,1679709,NC
-0.445,1679710,NC
-0.435,1679711,NC
-0.44,1679712,NC
-0.455,1679713,NC
-0.465,1679714,NC
-0.455,1679715,NC
-0.44,1679716,NC
-0.42,1679717,NC
