channel_0,sample #,type
0.06,3156067,B
-0.18,3156068,NC
-0.175,3156069,NC
-0.125,3156070,NC
-0.12,3156071,NC
-0.165,3156072,NC
-0.205,3156073,NC
-0.215,3156074,NC
-0.2,3156075,NC
-0.215,3156076,NC
-0.22,3156077,NC
-0.245,3156078,NC
-0.25,3156079,NC
-0.285,3156080,NC
-0.28,3156081,NC
-0.29,3156082,NC
-0.3,3156083,NC
-0.325,3156084,NC
-0.345,3156085,NC
-0.365,3156086,NC
-0.385,3156087,NC
-0.425,3156088,NC
-0.475,3156089,NC
-0.575,3156090,NC
-0.64,3156091,NC
-0.69,3156092,NC
-0.715,3156093,NC
-0.74,3156094,NC
-0.78,3156095,NC
-0.805,3156096,NC
-0.82,3156097,NC
-0.83,3156098,NC
-0.825,3156099,NC
-0.815,3156100,NC
-0.815,3156101,NC
-0.81,3156102,NC
-0.83,3156103,NC
-0.82,3156104,NC
-0.795,3156105,NC
-0.76,3156106,NC
-0.73,3156107,NC
-0.695,3156108,NC
-0.66,3156109,NC
-0.62,3156110,NC
-0.555,3156111,NC
-0.51,3156112,NC
-0.475,3156113,NC
-0.435,3156114,NC
-0.425,3156115,NC
-0.405,3156116,NC
-0.385,3156117,NC
-0.36,3156118,NC
-0.34,3156119,NC
-0.345,3156120,NC
-0.35,3156121,NC
-0.35,3156122,NC
-0.315,3156123,NC
-0.3,3156124,NC
-0.3,3156125,NC
-0.295,3156126,NC
-0.29,3156127,NC
-0.295,3156128,NC
-0.285,3156129,NC
-0.28,3156130,NC
-0.28,3156131,NC
-0.28,3156132,NC
-0.285,3156133,NC
-0.285,3156134,NC
-0.27,3156135,NC
-0.27,3156136,NC
-0.255,3156137,NC
-0.25,3156138,NC
-0.255,3156139,NC
-0.25,3156140,NC
-0.235,3156141,NC
-0.225,3156142,NC
-0.21,3156143,NC
-0.215,3156144,NC
-0.22,3156145,NC
-0.225,3156146,NC
-0.225,3156147,NC
-0.205,3156148,NC
