channel_0,sample #,type
1.435,4919947,B
1.38,4919948,NC
1.33,4919949,NC
1.255,4919950,NC
1.16,4919951,NC
1.09,4919952,NC
1.03,4919953,NC
0.965,4919954,NC
0.895,4919955,NC
0.835,4919956,NC
0.775,4919957,NC
0.7,4919958,NC
0.6,4919959,NC
0.485,4919960,NC
0.355,4919961,NC
0.225,4919962,NC
0.12,4919963,NC
0.02,4919964,NC
-0.1,4919965,NC
-0.23,4919966,NC
-0.35,4919967,NC
-0.5,4919968,NC
-0.64,4919969,NC
-0.755,4919970,NC
-0.875,4919971,NC
-1.01,4919972,NC
-1.13,4919973,NC
-1.22,4919974,NC
-1.285,4919975,NC
-1.325,4919976,NC
-1.39,4919977,NC
-1.44,4919978,NC
-1.495,4919979,NC
-1.565,4919980,NC
-1.685,4919981,NC
-1.785,4919982,NC
-1.89,4919983,NC
-1.955,4919984,NC
-2.04,4919985,NC
-2.145,4919986,NC
-2.205,4919987,NC
-2.245,4919988,NC
-2.215,4919989,NC
-2.13,4919990,NC
-1.995,4919991,NC
-1.82,4919992,NC
-1.655,4919993,NC
-1.505,4919994,NC
-1.39,4919995,NC
-1.29,4919996,NC
-1.23,4919997,NC
-1.205,4919998,NC
-1.15,4919999,NC
-1.095,4920000,NC
-1.075,4920001,NC
-1.04,4920002,NC
-1.01,4920003,NC
-1.005,4920004,NC
-1.0,4920005,NC
-0.975,4920006,NC
-0.955,4920007,NC
-0.945,4920008,NC
-0.895,4920009,NC
-0.845,4920010,NC
-0.78,4920011,NC
-0.7,4920012,NC
-0.675,4920013,NC
-0.63,4920014,NC
-0.585,4920015,NC
-0.545,4920016,NC
-0.48,4920017,NC
-0.415,4920018,NC
-0.35,4920019,NC
-0.29,4920020,NC
-0.225,4920021,NC
-0.17,4920022,NC
-0.1,4920023,NC
-0.035,4920024,NC
0.03,4920025,NC
0.07,4920026,NC
0.13,4920027,NC
0.165,4920028,NC
0.195,4920029,NC
0.225,4920030,NC
0.265,4920031,NC
0.3,4920032,NC
0.36,4920033,NC
0.41,4920034,NC
