channel_0,sample #,type
0.11,3037431,B
-0.035,3037432,NC
-0.03,3037433,NC
-0.015,3037434,NC
-0.05,3037435,NC
-0.075,3037436,NC
-0.1,3037437,NC
-0.095,3037438,NC
-0.12,3037439,NC
-0.155,3037440,NC
-0.175,3037441,NC
-0.2,3037442,NC
-0.225,3037443,NC
-0.255,3037444,NC
-0.285,3037445,NC
-0.32,3037446,NC
-0.35,3037447,NC
-0.37,3037448,NC
-0.385,3037449,NC
-0.43,3037450,NC
-0.46,3037451,NC
-0.5,3037452,NC
-0.545,3037453,NC
-0.58,3037454,NC
-0.66,3037455,NC
-0.73,3037456,NC
-0.775,3037457,NC
-0.795,3037458,NC
-0.83,3037459,NC
-0.84,3037460,NC
-0.825,3037461,NC
-0.81,3037462,NC
-0.81,3037463,NC
-0.79,3037464,NC
-0.79,3037465,NC
-0.75,3037466,NC
-0.725,3037467,NC
-0.72,3037468,NC
-0.7,3037469,NC
-0.685,3037470,NC
-0.665,3037471,NC
-0.63,3037472,NC
-0.56,3037473,NC
-0.505,3037474,NC
-0.465,3037475,NC
-0.435,3037476,NC
-0.41,3037477,NC
-0.365,3037478,NC
-0.315,3037479,NC
-0.29,3037480,NC
-0.28,3037481,NC
-0.26,3037482,NC
-0.255,3037483,NC
-0.225,3037484,NC
-0.21,3037485,NC
-0.195,3037486,NC
-0.2,3037487,NC
-0.195,3037488,NC
-0.195,3037489,NC
-0.165,3037490,NC
-0.15,3037491,NC
-0.145,3037492,NC
-0.16,3037493,NC
-0.17,3037494,NC
-0.165,3037495,NC
-0.16,3037496,NC
-0.155,3037497,NC
-0.14,3037498,NC
-0.13,3037499,NC
-0.13,3037500,NC
-0.125,3037501,NC
-0.1,3037502,NC
-0.085,3037503,NC
-0.085,3037504,NC
-0.07,3037505,NC
-0.065,3037506,NC
-0.07,3037507,NC
-0.055,3037508,NC
-0.05,3037509,NC
-0.04,3037510,NC
-0.035,3037511,NC
-0.04,3037512,NC
-0.04,3037513,NC
-0.04,3037514,NC
-0.025,3037515,NC
-0.025,3037516,NC
-0.025,3037517,NC
-0.04,3037518,NC
