channel_0,sample #,type
1.685,5161601,B
1.595,5161602,NC
1.46,5161603,NC
1.315,5161604,NC
1.2,5161605,NC
1.09,5161606,NC
0.98,5161607,NC
0.83,5161608,NC
0.675,5161609,NC
0.49,5161610,NC
0.32,5161611,NC
0.125,5161612,NC
-0.075,5161613,NC
-0.285,5161614,NC
-0.515,5161615,NC
-0.75,5161616,NC
-0.97,5161617,NC
-1.165,5161618,NC
-1.32,5161619,NC
-1.44,5161620,NC
-1.56,5161621,NC
-1.67,5161622,NC
-1.765,5161623,NC
-1.85,5161624,NC
-1.925,5161625,NC
-2.035,5161626,NC
-2.14,5161627,NC
-2.215,5161628,NC
-2.28,5161629,NC
-2.335,5161630,NC
-2.415,5161631,NC
-2.535,5161632,NC
-2.65,5161633,NC
-2.74,5161634,NC
-2.82,5161635,NC
-2.88,5161636,NC
-2.95,5161637,NC
-2.985,5161638,NC
-2.955,5161639,NC
-2.895,5161640,NC
-2.795,5161641,NC
-2.71,5161642,NC
-2.595,5161643,NC
-2.45,5161644,NC
-2.345,5161645,NC
-2.26,5161646,NC
-2.2,5161647,NC
-2.13,5161648,NC
-2.09,5161649,NC
-2.05,5161650,NC
-2.035,5161651,NC
-2.005,5161652,NC
-1.965,5161653,NC
-1.935,5161654,NC
-1.91,5161655,NC
-1.85,5161656,NC
-1.81,5161657,NC
-1.735,5161658,NC
-1.665,5161659,NC
-1.58,5161660,NC
-1.53,5161661,NC
-1.48,5161662,NC
-1.435,5161663,NC
-1.39,5161664,NC
-1.335,5161665,NC
-1.26,5161666,NC
-1.19,5161667,NC
-1.145,5161668,NC
-1.1,5161669,NC
-1.06,5161670,NC
-1.0,5161671,NC
-0.955,5161672,NC
-0.915,5161673,NC
-0.895,5161674,NC
-0.905,5161675,NC
-0.885,5161676,NC
-0.87,5161677,NC
-0.835,5161678,NC
-0.83,5161679,NC
-0.825,5161680,NC
-0.8,5161681,NC
-0.79,5161682,NC
-0.76,5161683,NC
-0.735,5161684,NC
-0.73,5161685,NC
-0.705,5161686,NC
-0.705,5161687,NC
-0.685,5161688,NC
-0.655,5161689,NC
-0.63,5161690,NC
-0.6,5161691,NC
-0.595,5161692,NC
-0.575,5161693,NC
-0.54,5161694,NC
-0.52,5161695,NC
-0.475,5161696,NC
-0.46,5161697,NC
-0.44,5161698,NC
-0.425,5161699,NC
-0.39,5161700,NC
-0.345,5161701,NC
-0.3,5161702,NC
-0.275,5161703,NC
-0.245,5161704,NC
-0.225,5161705,NC
-0.18,5161706,NC
-0.145,5161707,NC
-0.11,5161708,NC
-0.095,5161709,NC
-0.075,5161710,NC
-0.055,5161711,NC
-0.035,5161712,NC
-0.005,5161713,NC
0.025,5161714,NC
0.02,5161715,NC
0.04,5161716,NC
0.04,5161717,NC
0.035,5161718,NC
0.05,5161719,NC
0.06,5161720,NC
0.07,5161721,NC
0.04,5161722,NC
0.03,5161723,NC
0.01,5161724,NC
0.01,5161725,NC
0.0,5161726,NC
-0.015,5161727,NC
-0.045,5161728,NC
-0.075,5161729,NC
-0.105,5161730,NC
-0.125,5161731,NC
-0.14,5161732,NC
-0.19,5161733,NC
-0.225,5161734,NC
-0.265,5161735,NC
-0.31,5161736,NC
-0.345,5161737,NC
-0.375,5161738,NC
-0.42,5161739,NC
-0.46,5161740,NC
-0.515,5161741,NC
-0.57,5161742,NC
-0.6,5161743,NC
-0.63,5161744,NC
-0.67,5161745,NC
-0.71,5161746,NC
-0.765,5161747,NC
-0.805,5161748,NC
-0.83,5161749,NC
-0.855,5161750,NC
-0.88,5161751,NC
-0.93,5161752,NC
-0.955,5161753,NC
-0.975,5161754,NC
-1.005,5161755,NC
-1.015,5161756,NC
-1.025,5161757,NC
-1.04,5161758,NC
-1.055,5161759,NC
-1.085,5161760,NC
-1.085,5161761,NC
-1.08,5161762,NC
-1.08,5161763,NC
-1.1,5161764,NC
-1.115,5161765,NC
-1.125,5161766,NC
-1.115,5161767,NC
-1.1,5161768,NC
-1.12,5161769,NC
-1.125,5161770,NC
-1.135,5161771,NC
-1.135,5161772,NC
-1.135,5161773,NC
-1.125,5161774,NC
-1.125,5161775,NC
-1.13,5161776,NC
-1.145,5161777,NC
-1.14,5161778,NC
-1.14,5161779,NC
-1.125,5161780,NC
-1.11,5161781,NC
-1.12,5161782,NC
-1.125,5161783,NC
-1.12,5161784,NC
-1.09,5161785,NC
-1.075,5161786,NC
-1.055,5161787,NC
-1.04,5161788,NC
-1.06,5161789,NC
-1.03,5161790,NC
-1.005,5161791,NC
-0.97,5161792,NC
-0.95,5161793,NC
-0.93,5161794,NC
-0.905,5161795,NC
-0.89,5161796,NC
-0.87,5161797,NC
-0.845,5161798,NC
-0.8,5161799,NC
-0.79,5161800,NC
-0.8,5161801,NC
-0.805,5161802,NC
-0.825,5161803,NC
-0.85,5161804,NC
-0.865,5161805,NC
-0.88,5161806,NC
-0.895,5161807,NC
-0.9,5161808,NC
-0.88,5161809,NC
-0.855,5161810,NC
-0.865,5161811,NC
-0.875,5161812,NC
-0.895,5161813,NC
-0.905,5161814,NC
-0.9,5161815,NC
-0.9,5161816,NC
-0.925,5161817,NC
-0.945,5161818,NC
-0.96,5161819,NC
-0.975,5161820,NC
-0.98,5161821,NC
-1.0,5161822,NC
-1.005,5161823,NC
-1.03,5161824,NC
-1.05,5161825,NC
-1.075,5161826,NC
-1.08,5161827,NC
-1.08,5161828,NC
-1.09,5161829,NC
-1.1,5161830,NC
-1.11,5161831,NC
-1.115,5161832,NC
-1.11,5161833,NC
-1.105,5161834,NC
-1.12,5161835,NC
-1.135,5161836,NC
-1.145,5161837,NC
-1.135,5161838,NC
-1.13,5161839,NC
-1.125,5161840,NC
-1.125,5161841,NC
-1.125,5161842,NC
-1.14,5161843,NC
-1.14,5161844,NC
-1.13,5161845,NC
-1.115,5161846,NC
-1.12,5161847,NC
-1.12,5161848,NC
-1.125,5161849,NC
-1.13,5161850,NC
-1.12,5161851,NC
-1.115,5161852,NC
-1.115,5161853,NC
-1.115,5161854,NC
-1.125,5161855,NC
-1.115,5161856,NC
-1.11,5161857,NC
-1.1,5161858,NC
-1.115,5161859,NC
-1.11,5161860,NC
-1.11,5161861,NC
-1.115,5161862,NC
-1.095,5161863,NC
-1.09,5161864,NC
-1.09,5161865,NC
-1.09,5161866,NC
-1.085,5161867,NC
-1.1,5161868,NC
-1.075,5161869,NC
-1.06,5161870,NC
-1.07,5161871,NC
-1.075,5161872,NC
-1.085,5161873,NC
-1.075,5161874,NC
-1.06,5161875,NC
-1.045,5161876,NC
-1.04,5161877,NC
-1.045,5161878,NC
-1.05,5161879,NC
-1.055,5161880,NC
-1.035,5161881,NC
-1.025,5161882,NC
-1.015,5161883,NC
-1.01,5161884,NC
-1.01,5161885,NC
-0.995,5161886,NC
-0.98,5161887,NC
-0.96,5161888,NC
-0.95,5161889,NC
-0.94,5161890,NC
-0.91,5161891,NC
-0.89,5161892,NC
-0.83,5161893,NC
-0.76,5161894,NC
-0.605,5161895,NC
-0.32,5161896,NC
0.24,5161897,NC
0.875,5161898,NC
1.51,5161899,NC
2.145,5161900,NC
2.295,5161901,NC
2.215,5161902,NC
2.135,5161903,NC
2.065,5161904,B
2.005,5161905,NC
1.935,5161906,NC
1.82,5161907,NC
1.7,5161908,NC
