channel_0,sample #,type
0.535,1535762,B
0.52,1535763,NC
0.485,1535764,NC
0.435,1535765,NC
0.37,1535766,NC
0.335,1535767,NC
0.3,1535768,NC
0.245,1535769,NC
0.165,1535770,NC
0.05,1535771,NC
-0.035,1535772,NC
-0.09,1535773,NC
-0.1,1535774,NC
-0.095,1535775,NC
-0.095,1535776,NC
-0.11,1535777,NC
-0.12,1535778,NC
-0.13,1535779,NC
-0.175,1535780,NC
-0.21,1535781,NC
-0.25,1535782,NC
-0.29,1535783,NC
-0.29,1535784,NC
-0.29,1535785,NC
-0.28,1535786,NC
-0.28,1535787,NC
-0.295,1535788,NC
-0.315,1535789,NC
-0.315,1535790,NC
-0.31,1535791,NC
-0.32,1535792,NC
-0.32,1535793,NC
-0.33,1535794,NC
-0.36,1535795,NC
-0.36,1535796,NC
-0.365,1535797,NC
-0.375,1535798,NC
-0.385,1535799,NC
-0.38,1535800,NC
-0.385,1535801,NC
-0.365,1535802,NC
-0.36,1535803,NC
-0.345,1535804,NC
-0.355,1535805,NC
-0.355,1535806,NC
-0.36,1535807,NC
-0.35,1535808,NC
-0.335,1535809,NC
-0.325,1535810,NC
-0.34,1535811,NC
-0.34,1535812,NC
-0.345,1535813,NC
-0.335,1535814,NC
-0.33,1535815,NC
-0.32,1535816,NC
-0.315,1535817,NC
-0.325,1535818,NC
-0.33,1535819,NC
-0.325,1535820,NC
-0.315,1535821,NC
-0.315,1535822,NC
-0.315,1535823,NC
-0.32,1535824,NC
-0.33,1535825,NC
-0.33,1535826,NC
-0.325,1535827,NC
-0.32,1535828,NC
-0.32,1535829,NC
-0.33,1535830,NC
-0.325,1535831,NC
-0.325,1535832,NC
-0.32,1535833,NC
-0.32,1535834,NC
-0.305,1535835,NC
-0.315,1535836,NC
-0.32,1535837,NC
-0.31,1535838,NC
-0.295,1535839,NC
-0.29,1535840,NC
-0.28,1535841,NC
-0.28,1535842,NC
-0.285,1535843,NC
-0.265,1535844,NC
-0.27,1535845,NC
-0.25,1535846,NC
-0.245,1535847,NC
-0.235,1535848,NC
-0.24,1535849,NC
-0.225,1535850,NC
-0.2,1535851,NC
-0.2,1535852,NC
-0.185,1535853,NC
-0.185,1535854,NC
-0.185,1535855,NC
-0.165,1535856,NC
-0.15,1535857,NC
-0.14,1535858,NC
-0.125,1535859,NC
-0.125,1535860,NC
-0.145,1535861,NC
-0.125,1535862,NC
-0.11,1535863,NC
-0.11,1535864,NC
-0.095,1535865,NC
-0.095,1535866,NC
-0.1,1535867,NC
-0.105,1535868,NC
-0.095,1535869,NC
-0.09,1535870,NC
-0.085,1535871,NC
-0.09,1535872,NC
-0.11,1535873,NC
-0.11,1535874,NC
-0.105,1535875,NC
-0.095,1535876,NC
-0.095,1535877,NC
-0.11,1535878,NC
-0.125,1535879,NC
-0.12,1535880,NC
-0.12,1535881,NC
-0.125,1535882,NC
-0.13,1535883,NC
-0.135,1535884,NC
-0.15,1535885,NC
-0.15,1535886,NC
-0.14,1535887,NC
-0.13,1535888,NC
-0.135,1535889,NC
-0.145,1535890,NC
-0.17,1535891,NC
-0.16,1535892,NC
-0.15,1535893,NC
-0.145,1535894,NC
-0.155,1535895,NC
-0.15,1535896,NC
-0.17,1535897,NC
-0.165,1535898,NC
-0.155,1535899,NC
-0.155,1535900,NC
-0.15,1535901,NC
-0.17,1535902,NC
-0.175,1535903,NC
-0.185,1535904,NC
-0.175,1535905,NC
-0.17,1535906,NC
-0.16,1535907,NC
-0.17,1535908,NC
-0.18,1535909,NC
-0.175,1535910,NC
-0.18,1535911,NC
-0.17,1535912,NC
-0.155,1535913,NC
-0.16,1535914,NC
-0.17,1535915,NC
-0.175,1535916,NC
-0.165,1535917,NC
-0.15,1535918,NC
-0.16,1535919,NC
-0.16,1535920,NC
-0.165,1535921,NC
-0.16,1535922,NC
-0.155,1535923,NC
-0.15,1535924,NC
-0.16,1535925,NC
-0.165,1535926,NC
-0.16,1535927,NC
-0.165,1535928,NC
-0.15,1535929,NC
-0.15,1535930,NC
-0.15,1535931,NC
-0.16,1535932,NC
-0.17,1535933,NC
-0.165,1535934,NC
-0.17,1535935,NC
-0.15,1535936,NC
-0.155,1535937,NC
-0.165,1535938,NC
-0.175,1535939,NC
-0.16,1535940,NC
-0.155,1535941,NC
-0.15,1535942,NC
-0.17,1535943,NC
-0.155,1535944,NC
-0.175,1535945,NC
-0.175,1535946,NC
-0.17,1535947,NC
-0.17,1535948,NC
-0.17,1535949,NC
-0.18,1535950,NC
-0.18,1535951,NC
-0.19,1535952,NC
-0.175,1535953,NC
-0.18,1535954,NC
-0.175,1535955,NC
-0.19,1535956,NC
-0.2,1535957,NC
-0.2,1535958,NC
-0.195,1535959,NC
-0.2,1535960,NC
-0.21,1535961,NC
-0.2,1535962,NC
-0.2,1535963,NC
-0.205,1535964,NC
-0.205,1535965,NC
-0.205,1535966,NC
-0.2,1535967,NC
-0.205,1535968,NC
-0.215,1535969,NC
-0.22,1535970,NC
-0.21,1535971,NC
-0.215,1535972,NC
-0.2,1535973,NC
-0.215,1535974,NC
-0.23,1535975,NC
-0.215,1535976,NC
-0.215,1535977,NC
-0.215,1535978,NC
-0.22,1535979,NC
-0.22,1535980,NC
-0.24,1535981,NC
-0.235,1535982,NC
-0.23,1535983,NC
-0.23,1535984,NC
-0.235,1535985,NC
-0.225,1535986,NC
-0.23,1535987,NC
-0.235,1535988,NC
-0.225,1535989,NC
-0.225,1535990,NC
-0.23,1535991,NC
-0.23,1535992,NC
-0.245,1535993,NC
-0.23,1535994,NC
-0.23,1535995,NC
-0.215,1535996,NC
-0.22,1535997,NC
-0.225,1535998,NC
-0.24,1535999,NC
-0.24,1536000,NC
-0.22,1536001,NC
-0.215,1536002,NC
-0.22,1536003,NC
-0.235,1536004,NC
-0.23,1536005,NC
-0.23,1536006,NC
-0.23,1536007,NC
-0.215,1536008,NC
-0.215,1536009,NC
-0.23,1536010,NC
-0.225,1536011,NC
-0.23,1536012,NC
-0.22,1536013,NC
-0.215,1536014,NC
-0.22,1536015,NC
-0.21,1536016,NC
-0.225,1536017,NC
-0.215,1536018,NC
-0.215,1536019,NC
-0.195,1536020,NC
-0.2,1536021,NC
-0.195,1536022,NC
-0.215,1536023,NC
-0.21,1536024,NC
-0.195,1536025,NC
