channel_0,sample #,type
1.26,5053813,B
1.18,5053814,NC
1.115,5053815,NC
1.035,5053816,NC
0.96,5053817,NC
0.895,5053818,NC
0.845,5053819,NC
0.775,5053820,NC
0.7,5053821,NC
0.625,5053822,NC
0.525,5053823,NC
0.425,5053824,NC
0.29,5053825,NC
0.14,5053826,NC
-0.015,5053827,NC
-0.14,5053828,NC
-0.275,5053829,NC
-0.44,5053830,NC
-0.645,5053831,NC
-0.86,5053832,NC
-1.1,5053833,NC
-1.325,5053834,NC
-1.56,5053835,NC
-1.745,5053836,NC
-1.94,5053837,NC
-2.1,5053838,NC
-2.215,5053839,NC
-2.29,5053840,NC
-2.34,5053841,NC
-2.375,5053842,NC
-2.44,5053843,NC
-2.48,5053844,NC
-2.545,5053845,NC
-2.615,5053846,NC
-2.69,5053847,NC
-2.745,5053848,NC
-2.795,5053849,NC
-2.835,5053850,NC
-2.875,5053851,NC
-2.88,5053852,NC
-2.87,5053853,NC
-2.825,5053854,NC
-2.75,5053855,NC
-2.625,5053856,NC
-2.47,5053857,NC
-2.28,5053858,NC
-2.085,5053859,NC
-1.895,5053860,NC
-1.755,5053861,NC
-1.64,5053862,NC
-1.56,5053863,NC
-1.48,5053864,NC
-1.4,5053865,NC
-1.335,5053866,NC
-1.26,5053867,NC
-1.195,5053868,NC
-1.155,5053869,NC
-1.105,5053870,NC
-1.075,5053871,NC
-1.045,5053872,NC
-1.025,5053873,NC
-0.99,5053874,NC
-0.945,5053875,NC
-0.875,5053876,NC
-0.815,5053877,NC
-0.745,5053878,NC
-0.705,5053879,NC
-0.67,5053880,NC
-0.625,5053881,NC
-0.555,5053882,NC
-0.47,5053883,NC
-0.39,5053884,NC
-0.29,5053885,NC
-0.225,5053886,NC
-0.165,5053887,NC
-0.115,5053888,NC
-0.045,5053889,NC
0.0,5053890,NC
0.06,5053891,NC
0.105,5053892,NC
0.11,5053893,NC
0.135,5053894,NC
0.16,5053895,NC
0.195,5053896,NC
0.215,5053897,NC
0.245,5053898,NC
0.27,5053899,NC
0.3,5053900,NC
0.325,5053901,NC
0.335,5053902,NC
0.365,5053903,NC
0.38,5053904,NC
0.405,5053905,NC
0.435,5053906,NC
0.47,5053907,NC
0.495,5053908,NC
0.53,5053909,NC
0.545,5053910,NC
0.565,5053911,NC
0.61,5053912,NC
0.65,5053913,NC
0.705,5053914,NC
0.735,5053915,NC
0.775,5053916,NC
0.79,5053917,NC
0.825,5053918,NC
0.87,5053919,NC
0.91,5053920,NC
0.94,5053921,NC
0.96,5053922,NC
0.995,5053923,NC
1.04,5053924,NC
1.07,5053925,NC
1.08,5053926,NC
1.115,5053927,NC
1.135,5053928,NC
1.14,5053929,NC
1.17,5053930,NC
1.18,5053931,NC
1.19,5053932,NC
1.205,5053933,NC
1.23,5053934,NC
1.24,5053935,NC
1.25,5053936,NC
1.255,5053937,NC
1.24,5053938,NC
1.235,5053939,NC
1.21,5053940,NC
1.195,5053941,NC
1.185,5053942,NC
1.155,5053943,NC
1.15,5053944,NC
1.11,5053945,NC
1.065,5053946,NC
1.04,5053947,NC
0.995,5053948,NC
0.98,5053949,NC
0.945,5053950,NC
0.88,5053951,NC
0.835,5053952,NC
0.785,5053953,NC
0.75,5053954,NC
0.71,5053955,NC
0.655,5053956,NC
0.59,5053957,NC
0.54,5053958,NC
0.465,5053959,NC
0.405,5053960,NC
0.37,5053961,NC
0.32,5053962,NC
0.28,5053963,NC
0.225,5053964,NC
0.155,5053965,NC
0.115,5053966,NC
0.08,5053967,NC
0.03,5053968,NC
-0.03,5053969,NC
-0.075,5053970,NC
-0.135,5053971,NC
-0.165,5053972,NC
-0.185,5053973,NC
-0.21,5053974,NC
-0.23,5053975,NC
-0.285,5053976,NC
-0.325,5053977,NC
-0.34,5053978,NC
-0.35,5053979,NC
-0.36,5053980,NC
-0.385,5053981,NC
-0.395,5053982,NC
-0.42,5053983,NC
-0.445,5053984,NC
-0.445,5053985,NC
-0.43,5053986,NC
-0.43,5053987,NC
-0.445,5053988,NC
-0.465,5053989,NC
-0.485,5053990,NC
-0.485,5053991,NC
-0.48,5053992,NC
-0.485,5053993,NC
-0.495,5053994,NC
-0.51,5053995,NC
-0.52,5053996,NC
-0.51,5053997,NC
-0.515,5053998,NC
-0.515,5053999,NC
-0.515,5054000,NC
-0.53,5054001,NC
-0.525,5054002,NC
-0.525,5054003,NC
-0.525,5054004,NC
-0.53,5054005,NC
-0.54,5054006,NC
-0.55,5054007,NC
-0.555,5054008,NC
-0.55,5054009,NC
-0.555,5054010,NC
-0.555,5054011,NC
-0.56,5054012,NC
-0.565,5054013,NC
-0.565,5054014,NC
-0.555,5054015,NC
-0.55,5054016,NC
-0.545,5054017,NC
-0.545,5054018,NC
-0.55,5054019,NC
-0.55,5054020,NC
-0.54,5054021,NC
-0.52,5054022,NC
-0.53,5054023,NC
-0.545,5054024,NC
-0.565,5054025,NC
-0.555,5054026,NC
-0.54,5054027,NC
-0.535,5054028,NC
-0.545,5054029,NC
-0.535,5054030,NC
-0.545,5054031,NC
-0.545,5054032,NC
-0.52,5054033,NC
-0.51,5054034,NC
-0.51,5054035,NC
-0.52,5054036,NC
-0.535,5054037,NC
-0.53,5054038,NC
-0.525,5054039,NC
-0.525,5054040,NC
-0.52,5054041,NC
-0.535,5054042,NC
-0.545,5054043,NC
-0.555,5054044,NC
-0.555,5054045,NC
-0.545,5054046,NC
-0.545,5054047,NC
-0.56,5054048,NC
-0.565,5054049,NC
-0.54,5054050,NC
-0.535,5054051,NC
-0.535,5054052,NC
-0.545,5054053,NC
-0.555,5054054,NC
-0.555,5054055,NC
-0.55,5054056,NC
-0.54,5054057,NC
-0.545,5054058,NC
-0.54,5054059,NC
-0.55,5054060,NC
-0.555,5054061,NC
-0.565,5054062,NC
-0.55,5054063,NC
-0.54,5054064,NC
-0.545,5054065,NC
-0.555,5054066,NC
-0.55,5054067,NC
-0.55,5054068,NC
-0.53,5054069,NC
-0.505,5054070,NC
-0.495,5054071,NC
-0.49,5054072,NC
-0.49,5054073,NC
-0.455,5054074,NC
-0.4,5054075,NC
-0.355,5054076,NC
-0.3,5054077,NC
-0.27,5054078,NC
-0.25,5054079,NC
-0.22,5054080,NC
-0.21,5054081,NC
-0.205,5054082,NC
-0.205,5054083,NC
-0.185,5054084,NC
-0.155,5054085,NC
-0.12,5054086,NC
-0.115,5054087,NC
-0.135,5054088,NC
-0.175,5054089,NC
-0.2,5054090,NC
-0.21,5054091,NC
-0.225,5054092,NC
-0.21,5054093,NC
-0.205,5054094,NC
-0.215,5054095,NC
-0.225,5054096,NC
-0.25,5054097,NC
-0.25,5054098,NC
-0.245,5054099,NC
-0.255,5054100,NC
-0.29,5054101,NC
-0.325,5054102,NC
-0.355,5054103,NC
-0.385,5054104,NC
-0.39,5054105,NC
-0.42,5054106,NC
-0.455,5054107,NC
-0.49,5054108,NC
-0.505,5054109,NC
-0.51,5054110,NC
-0.52,5054111,NC
-0.53,5054112,NC
-0.545,5054113,NC
-0.555,5054114,NC
-0.57,5054115,NC
-0.57,5054116,NC
-0.55,5054117,NC
-0.55,5054118,NC
-0.545,5054119,NC
-0.53,5054120,NC
-0.49,5054121,NC
-0.345,5054122,NC
-0.05,5054123,NC
0.445,5054124,NC
1.02,5054125,NC
1.42,5054126,NC
1.475,5054127,NC
1.325,5054128,NC
1.135,5054129,NC
1.02,5054130,B
0.95,5054131,NC
0.865,5054132,NC
0.77,5054133,NC
0.665,5054134,NC
0.54,5054135,NC
0.435,5054136,NC
0.335,5054137,NC
0.245,5054138,NC
0.135,5054139,NC
0.03,5054140,NC
-0.085,5054141,NC
-0.215,5054142,NC
-0.35,5054143,NC
-0.495,5054144,NC
-0.64,5054145,NC
-0.755,5054146,NC
-0.89,5054147,NC
-1.03,5054148,NC
-1.215,5054149,NC
-1.39,5054150,NC
-1.58,5054151,NC
-1.765,5054152,NC
-1.955,5054153,NC
-2.145,5054154,NC
-2.32,5054155,NC
-2.455,5054156,NC
-2.54,5054157,NC
-2.58,5054158,NC
-2.59,5054159,NC
-2.595,5054160,NC
-2.61,5054161,NC
-2.65,5054162,NC
-2.715,5054163,NC
-2.77,5054164,NC
-2.835,5054165,NC
-2.855,5054166,NC
-2.885,5054167,NC
-2.915,5054168,NC
-2.945,5054169,NC
-2.935,5054170,NC
-2.9,5054171,NC
-2.805,5054172,NC
-2.705,5054173,NC
-2.56,5054174,NC
-2.415,5054175,NC
-2.245,5054176,NC
-2.055,5054177,NC
-1.89,5054178,NC
-1.755,5054179,NC
-1.68,5054180,NC
-1.62,5054181,NC
-1.555,5054182,NC
-1.505,5054183,NC
-1.435,5054184,NC
-1.365,5054185,NC
-1.305,5054186,NC
-1.255,5054187,NC
-1.21,5054188,NC
-1.205,5054189,NC
-1.17,5054190,NC
-1.125,5054191,NC
-1.06,5054192,NC
-1.0,5054193,NC
-0.92,5054194,NC
-0.855,5054195,NC
-0.78,5054196,NC
-0.72,5054197,NC
-0.665,5054198,NC
-0.62,5054199,NC
-0.525,5054200,NC
-0.445,5054201,NC
-0.35,5054202,NC
-0.295,5054203,NC
-0.22,5054204,NC
-0.15,5054205,NC
-0.08,5054206,NC
-0.005,5054207,NC
0.045,5054208,NC
0.075,5054209,NC
0.08,5054210,NC
0.11,5054211,NC
0.135,5054212,NC
0.175,5054213,NC
0.205,5054214,NC
0.23,5054215,NC
0.26,5054216,NC
0.265,5054217,NC
0.295,5054218,NC
0.32,5054219,NC
0.355,5054220,NC
0.38,5054221,NC
0.395,5054222,NC
0.43,5054223,NC
0.45,5054224,NC
0.485,5054225,NC
0.53,5054226,NC
0.565,5054227,NC
0.58,5054228,NC
0.61,5054229,NC
0.64,5054230,NC
0.675,5054231,NC
0.72,5054232,NC
0.74,5054233,NC
0.775,5054234,NC
0.79,5054235,NC
0.835,5054236,NC
0.88,5054237,NC
0.905,5054238,NC
0.945,5054239,NC
0.98,5054240,NC
1.005,5054241,NC
1.03,5054242,NC
1.065,5054243,NC
1.065,5054244,NC
1.085,5054245,NC
1.1,5054246,NC
1.12,5054247,NC
