channel_0,sample #,type
1.265,4749575,B
1.215,4749576,NC
1.17,4749577,NC
1.105,4749578,NC
1.03,4749579,NC
0.945,4749580,NC
0.875,4749581,NC
0.8,4749582,NC
0.735,4749583,NC
0.69,4749584,NC
0.625,4749585,NC
0.56,4749586,NC
0.475,4749587,NC
0.36,4749588,NC
0.26,4749589,NC
0.135,4749590,NC
0.01,4749591,NC
-0.12,4749592,NC
-0.25,4749593,NC
-0.4,4749594,NC
-0.565,4749595,NC
-0.745,4749596,NC
-0.935,4749597,NC
-1.12,4749598,NC
-1.28,4749599,NC
-1.43,4749600,NC
-1.55,4749601,NC
-1.63,4749602,NC
-1.68,4749603,NC
-1.725,4749604,NC
-1.785,4749605,NC
-1.855,4749606,NC
-1.875,4749607,NC
-1.915,4749608,NC
-1.965,4749609,NC
-2.045,4749610,NC
-2.13,4749611,NC
-2.185,4749612,NC
-2.22,4749613,NC
-2.255,4749614,NC
-2.3,4749615,NC
-2.315,4749616,NC
-2.3,4749617,NC
-2.19,4749618,NC
-2.005,4749619,NC
-1.79,4749620,NC
-1.61,4749621,NC
-1.465,4749622,NC
-1.33,4749623,NC
-1.195,4749624,NC
-1.085,4749625,NC
-0.985,4749626,NC
-0.915,4749627,NC
-0.86,4749628,NC
-0.81,4749629,NC
-0.78,4749630,NC
-0.725,4749631,NC
-0.67,4749632,NC
-0.635,4749633,NC
-0.625,4749634,NC
-0.635,4749635,NC
-0.655,4749636,NC
-0.64,4749637,NC
-0.615,4749638,NC
-0.57,4749639,NC
-0.53,4749640,NC
-0.5,4749641,NC
-0.475,4749642,NC
-0.445,4749643,NC
-0.42,4749644,NC
-0.365,4749645,NC
-0.33,4749646,NC
-0.285,4749647,NC
-0.24,4749648,NC
-0.15,4749649,NC
-0.09,4749650,NC
-0.05,4749651,NC
-0.005,4749652,NC
0.03,4749653,NC
0.065,4749654,NC
0.12,4749655,NC
0.18,4749656,NC
0.2,4749657,NC
0.205,4749658,NC
0.22,4749659,NC
0.23,4749660,NC
0.25,4749661,NC
0.29,4749662,NC
0.32,4749663,NC
0.345,4749664,NC
0.36,4749665,NC
0.385,4749666,NC
0.43,4749667,NC
0.465,4749668,NC
0.475,4749669,NC
0.485,4749670,NC
0.51,4749671,NC
0.515,4749672,NC
0.555,4749673,NC
0.585,4749674,NC
0.62,4749675,NC
0.645,4749676,NC
0.66,4749677,NC
0.69,4749678,NC
0.73,4749679,NC
0.79,4749680,NC
0.82,4749681,NC
0.825,4749682,NC
0.855,4749683,NC
0.87,4749684,NC
0.93,4749685,NC
0.97,4749686,NC
1.01,4749687,NC
1.045,4749688,NC
1.07,4749689,NC
1.085,4749690,NC
1.135,4749691,NC
1.17,4749692,NC
1.21,4749693,NC
1.23,4749694,NC
1.22,4749695,NC
1.225,4749696,NC
1.255,4749697,NC
1.295,4749698,NC
1.32,4749699,NC
1.31,4749700,NC
1.305,4749701,NC
1.295,4749702,NC
1.305,4749703,NC
1.295,4749704,NC
1.3,4749705,NC
1.275,4749706,NC
1.26,4749707,NC
1.24,4749708,NC
1.22,4749709,NC
1.2,4749710,NC
1.175,4749711,NC
1.15,4749712,NC
1.115,4749713,NC
1.07,4749714,NC
1.035,4749715,NC
1.02,4749716,NC
0.995,4749717,NC
0.95,4749718,NC
0.89,4749719,NC
0.835,4749720,NC
0.775,4749721,NC
0.745,4749722,NC
0.71,4749723,NC
0.675,4749724,NC
0.59,4749725,NC
0.54,4749726,NC
0.485,4749727,NC
0.45,4749728,NC
0.425,4749729,NC
0.39,4749730,NC
0.35,4749731,NC
0.315,4749732,NC
0.27,4749733,NC
0.22,4749734,NC
0.175,4749735,NC
0.12,4749736,NC
0.075,4749737,NC
0.05,4749738,NC
0.01,4749739,NC
-0.015,4749740,NC
-0.05,4749741,NC
-0.075,4749742,NC
-0.105,4749743,NC
-0.13,4749744,NC
-0.15,4749745,NC
-0.16,4749746,NC
-0.175,4749747,NC
-0.185,4749748,NC
-0.22,4749749,NC
-0.245,4749750,NC
-0.245,4749751,NC
-0.235,4749752,NC
-0.23,4749753,NC
-0.235,4749754,NC
-0.245,4749755,NC
-0.265,4749756,NC
-0.275,4749757,NC
-0.27,4749758,NC
-0.275,4749759,NC
-0.275,4749760,NC
-0.285,4749761,NC
-0.295,4749762,NC
-0.28,4749763,NC
-0.28,4749764,NC
-0.295,4749765,NC
-0.33,4749766,NC
-0.345,4749767,NC
-0.35,4749768,NC
-0.325,4749769,NC
-0.31,4749770,NC
-0.315,4749771,NC
-0.31,4749772,NC
-0.32,4749773,NC
-0.33,4749774,NC
-0.325,4749775,NC
-0.31,4749776,NC
-0.29,4749777,NC
-0.3,4749778,NC
-0.31,4749779,NC
-0.325,4749780,NC
-0.33,4749781,NC
-0.3,4749782,NC
-0.3,4749783,NC
-0.31,4749784,NC
-0.32,4749785,NC
-0.32,4749786,NC
-0.29,4749787,NC
-0.28,4749788,NC
-0.265,4749789,NC
-0.27,4749790,NC
-0.275,4749791,NC
-0.28,4749792,NC
-0.28,4749793,NC
-0.27,4749794,NC
-0.265,4749795,NC
-0.285,4749796,NC
-0.31,4749797,NC
-0.31,4749798,NC
-0.28,4749799,NC
-0.245,4749800,NC
-0.23,4749801,NC
-0.225,4749802,NC
-0.225,4749803,NC
-0.25,4749804,NC
-0.27,4749805,NC
-0.28,4749806,NC
-0.265,4749807,NC
-0.255,4749808,NC
-0.26,4749809,NC
-0.27,4749810,NC
-0.26,4749811,NC
-0.235,4749812,NC
-0.23,4749813,NC
-0.21,4749814,NC
-0.24,4749815,NC
-0.275,4749816,NC
-0.3,4749817,NC
-0.29,4749818,NC
-0.26,4749819,NC
-0.25,4749820,NC
-0.25,4749821,NC
-0.265,4749822,NC
-0.255,4749823,NC
-0.255,4749824,NC
-0.255,4749825,NC
-0.26,4749826,NC
-0.265,4749827,NC
-0.275,4749828,NC
-0.26,4749829,NC
-0.23,4749830,NC
-0.23,4749831,NC
-0.235,4749832,NC
-0.27,4749833,NC
-0.285,4749834,NC
-0.3,4749835,NC
-0.285,4749836,NC
-0.28,4749837,NC
-0.28,4749838,NC
-0.295,4749839,NC
-0.315,4749840,NC
-0.305,4749841,NC
-0.285,4749842,NC
-0.275,4749843,NC
-0.28,4749844,NC
-0.285,4749845,NC
-0.3,4749846,NC
-0.3,4749847,NC
-0.3,4749848,NC
-0.29,4749849,NC
-0.285,4749850,NC
-0.3,4749851,NC
-0.305,4749852,NC
-0.295,4749853,NC
-0.28,4749854,NC
-0.265,4749855,NC
-0.26,4749856,NC
-0.26,4749857,NC
-0.275,4749858,NC
-0.26,4749859,NC
-0.27,4749860,NC
-0.265,4749861,NC
-0.27,4749862,NC
-0.295,4749863,NC
-0.32,4749864,NC
-0.315,4749865,NC
-0.265,4749866,NC
-0.23,4749867,NC
-0.23,4749868,NC
-0.225,4749869,NC
-0.23,4749870,NC
-0.225,4749871,NC
-0.2,4749872,NC
-0.16,4749873,NC
-0.15,4749874,NC
-0.145,4749875,NC
-0.135,4749876,NC
-0.115,4749877,NC
-0.075,4749878,NC
-0.04,4749879,NC
-0.02,4749880,NC
0.005,4749881,NC
0.045,4749882,NC
0.07,4749883,NC
0.1,4749884,NC
0.08,4749885,NC
0.075,4749886,NC
0.06,4749887,NC
0.055,4749888,NC
0.095,4749889,NC
0.09,4749890,NC
0.095,4749891,NC
0.115,4749892,NC
0.18,4749893,NC
0.395,4749894,NC
0.825,4749895,NC
1.415,4749896,NC
1.905,4749897,NC
2.155,4749898,NC
2.11,4749899,NC
2.005,4749900,NC
1.925,4749901,NC
1.87,4749902,B
1.795,4749903,NC
1.71,4749904,NC
1.595,4749905,NC
1.51,4749906,NC
1.41,4749907,NC
1.3,4749908,NC
1.19,4749909,NC
1.08,4749910,NC
0.95,4749911,NC
0.81,4749912,NC
0.66,4749913,NC
0.515,4749914,NC
0.37,4749915,NC
0.215,4749916,NC
0.055,4749917,NC
-0.14,4749918,NC
-0.315,4749919,NC
-0.49,4749920,NC
-0.685,4749921,NC
-0.88,4749922,NC
-1.105,4749923,NC
-1.305,4749924,NC
-1.455,4749925,NC
-1.585,4749926,NC
-1.69,4749927,NC
-1.785,4749928,NC
-1.855,4749929,NC
-1.9,4749930,NC
-1.935,4749931,NC
-1.965,4749932,NC
-2.0,4749933,NC
-2.08,4749934,NC
-2.18,4749935,NC
-2.28,4749936,NC
-2.32,4749937,NC
-2.35,4749938,NC
-2.4,4749939,NC
-2.455,4749940,NC
-2.495,4749941,NC
-2.495,4749942,NC
-2.405,4749943,NC
-2.27,4749944,NC
-2.095,4749945,NC
-1.94,4749946,NC
-1.765,4749947,NC
-1.575,4749948,NC
-1.4,4749949,NC
-1.28,4749950,NC
-1.24,4749951,NC
-1.245,4749952,NC
-1.23,4749953,NC
-1.205,4749954,NC
-1.14,4749955,NC
-1.075,4749956,NC
-1.03,4749957,NC
-1.025,4749958,NC
-1.03,4749959,NC
-1.01,4749960,NC
-0.97,4749961,NC
-0.9,4749962,NC
-0.86,4749963,NC
-0.8,4749964,NC
-0.765,4749965,NC
-0.72,4749966,NC
-0.68,4749967,NC
-0.63,4749968,NC
-0.575,4749969,NC
-0.53,4749970,NC
-0.47,4749971,NC
-0.4,4749972,NC
-0.33,4749973,NC
-0.275,4749974,NC
-0.23,4749975,NC
-0.175,4749976,NC
-0.12,4749977,NC
-0.065,4749978,NC
-0.02,4749979,NC
-0.015,4749980,NC
0.015,4749981,NC
0.015,4749982,NC
0.005,4749983,NC
0.025,4749984,NC
0.055,4749985,NC
0.075,4749986,NC
0.095,4749987,NC
0.125,4749988,NC
0.145,4749989,NC
0.15,4749990,NC
0.175,4749991,NC
0.2,4749992,NC
0.22,4749993,NC
0.225,4749994,NC
0.24,4749995,NC
0.27,4749996,NC
0.305,4749997,NC
0.34,4749998,NC
0.375,4749999,NC
0.37,4750000,NC
0.375,4750001,NC
0.37,4750002,NC
0.42,4750003,NC
0.47,4750004,NC
0.51,4750005,NC
0.53,4750006,NC
0.555,4750007,NC
0.585,4750008,NC
0.63,4750009,NC
0.67,4750010,NC
0.7,4750011,NC
0.725,4750012,NC
0.74,4750013,NC
0.735,4750014,NC
0.775,4750015,NC
0.8,4750016,NC
0.815,4750017,NC
0.83,4750018,NC
0.83,4750019,NC
0.83,4750020,NC
0.81,4750021,NC
0.835,4750022,NC
0.845,4750023,NC
0.86,4750024,NC
0.855,4750025,NC
0.86,4750026,NC
0.85,4750027,NC
0.86,4750028,NC
0.85,4750029,NC
0.83,4750030,NC
0.81,4750031,NC
0.785,4750032,NC
0.765,4750033,NC
0.755,4750034,NC
0.735,4750035,NC
0.71,4750036,NC
0.69,4750037,NC
0.655,4750038,NC
0.63,4750039,NC
0.595,4750040,NC
0.565,4750041,NC
0.53,4750042,NC
0.47,4750043,NC
0.42,4750044,NC
0.39,4750045,NC
0.37,4750046,NC
0.325,4750047,NC
0.285,4750048,NC
0.22,4750049,NC
0.17,4750050,NC
0.145,4750051,NC
0.115,4750052,NC
0.08,4750053,NC
0.03,4750054,NC
-0.02,4750055,NC
-0.075,4750056,NC
-0.115,4750057,NC
-0.155,4750058,NC
-0.19,4750059,NC
-0.215,4750060,NC
-0.245,4750061,NC
-0.265,4750062,NC
-0.29,4750063,NC
-0.295,4750064,NC
-0.305,4750065,NC
-0.335,4750066,NC
-0.36,4750067,NC
-0.38,4750068,NC
-0.4,4750069,NC
-0.385,4750070,NC
-0.395,4750071,NC
-0.41,4750072,NC
-0.42,4750073,NC
-0.43,4750074,NC
-0.43,4750075,NC
-0.44,4750076,NC
-0.43,4750077,NC
-0.435,4750078,NC
-0.445,4750079,NC
-0.455,4750080,NC
-0.45,4750081,NC
-0.445,4750082,NC
-0.445,4750083,NC
