channel_0,sample #,type
0.05,3111069,B
-0.115,3111070,NC
-0.095,3111071,NC
-0.065,3111072,NC
-0.09,3111073,NC
-0.13,3111074,NC
-0.16,3111075,NC
-0.155,3111076,NC
-0.17,3111077,NC
-0.185,3111078,NC
-0.215,3111079,NC
-0.25,3111080,NC
-0.285,3111081,NC
-0.315,3111082,NC
-0.33,3111083,NC
-0.37,3111084,NC
-0.39,3111085,NC
-0.42,3111086,NC
-0.445,3111087,NC
-0.465,3111088,NC
-0.5,3111089,NC
-0.535,3111090,NC
-0.585,3111091,NC
-0.65,3111092,NC
-0.715,3111093,NC
-0.77,3111094,NC
-0.82,3111095,NC
-0.855,3111096,NC
-0.88,3111097,NC
-0.93,3111098,NC
-0.935,3111099,NC
-0.935,3111100,NC
-0.925,3111101,NC
-0.93,3111102,NC
-0.93,3111103,NC
-0.915,3111104,NC
-0.89,3111105,NC
-0.86,3111106,NC
-0.835,3111107,NC
-0.83,3111108,NC
-0.81,3111109,NC
-0.785,3111110,NC
-0.75,3111111,NC
-0.68,3111112,NC
-0.62,3111113,NC
-0.57,3111114,NC
-0.54,3111115,NC
-0.505,3111116,NC
-0.455,3111117,NC
-0.405,3111118,NC
-0.37,3111119,NC
-0.355,3111120,NC
-0.35,3111121,NC
-0.335,3111122,NC
-0.32,3111123,NC
-0.295,3111124,NC
-0.285,3111125,NC
-0.28,3111126,NC
-0.28,3111127,NC
-0.28,3111128,NC
-0.27,3111129,NC
-0.27,3111130,NC
-0.27,3111131,NC
-0.265,3111132,NC
-0.26,3111133,NC
-0.265,3111134,NC
-0.255,3111135,NC
-0.23,3111136,NC
-0.22,3111137,NC
-0.22,3111138,NC
-0.205,3111139,NC
-0.185,3111140,NC
-0.18,3111141,NC
-0.165,3111142,NC
-0.14,3111143,NC
-0.12,3111144,NC
-0.115,3111145,NC
-0.125,3111146,NC
-0.11,3111147,NC
-0.1,3111148,NC
-0.08,3111149,NC
-0.07,3111150,NC
-0.075,3111151,NC
-0.055,3111152,NC
-0.055,3111153,NC
-0.045,3111154,NC
-0.015,3111155,NC
-0.02,3111156,NC
-0.035,3111157,NC
-0.045,3111158,NC
-0.065,3111159,NC
-0.065,3111160,NC
-0.06,3111161,NC
-0.075,3111162,NC
-0.065,3111163,NC
-0.065,3111164,NC
-0.07,3111165,NC
-0.075,3111166,NC
-0.06,3111167,NC
-0.065,3111168,NC
-0.065,3111169,NC
-0.06,3111170,NC
-0.065,3111171,NC
-0.07,3111172,NC
-0.05,3111173,NC
-0.055,3111174,NC
-0.06,3111175,NC
-0.075,3111176,NC
-0.05,3111177,NC
-0.04,3111178,NC
-0.03,3111179,NC
-0.04,3111180,NC
-0.05,3111181,NC
-0.045,3111182,NC
-0.035,3111183,NC
-0.035,3111184,NC
-0.035,3111185,NC
-0.04,3111186,NC
-0.03,3111187,NC
-0.015,3111188,NC
-0.005,3111189,NC
0.0,3111190,NC
0.005,3111191,NC
-0.005,3111192,NC
-0.01,3111193,NC
-0.02,3111194,NC
-0.015,3111195,NC
0.005,3111196,NC
0.01,3111197,NC
0.005,3111198,NC
-0.015,3111199,NC
-0.02,3111200,NC
-0.025,3111201,NC
-0.015,3111202,NC
-0.01,3111203,NC
0.0,3111204,NC
