channel_0,sample #,type
1.24,4651575,B
1.155,4651576,NC
1.095,4651577,NC
1.02,4651578,NC
0.93,4651579,NC
0.855,4651580,NC
0.765,4651581,NC
0.67,4651582,NC
0.605,4651583,NC
0.535,4651584,NC
0.47,4651585,NC
0.395,4651586,NC
0.285,4651587,NC
0.165,4651588,NC
0.045,4651589,NC
-0.07,4651590,NC
-0.185,4651591,NC
-0.305,4651592,NC
-0.445,4651593,NC
-0.615,4651594,NC
-0.805,4651595,NC
-0.98,4651596,NC
-1.145,4651597,NC
-1.28,4651598,NC
-1.43,4651599,NC
-1.57,4651600,NC
-1.665,4651601,NC
-1.72,4651602,NC
-1.755,4651603,NC
-1.775,4651604,NC
-1.81,4651605,NC
-1.875,4651606,NC
-1.99,4651607,NC
-2.105,4651608,NC
-2.2,4651609,NC
-2.28,4651610,NC
-2.365,4651611,NC
-2.465,4651612,NC
-2.545,4651613,NC
-2.555,4651614,NC
-2.48,4651615,NC
-2.315,4651616,NC
-2.13,4651617,NC
-1.94,4651618,NC
-1.78,4651619,NC
-1.62,4651620,NC
-1.505,4651621,NC
-1.425,4651622,NC
-1.37,4651623,NC
-1.32,4651624,NC
-1.265,4651625,NC
-1.225,4651626,NC
-1.18,4651627,NC
-1.13,4651628,NC
-1.13,4651629,NC
-1.14,4651630,NC
-1.145,4651631,NC
-1.1,4651632,NC
-1.035,4651633,NC
-0.98,4651634,NC
-0.88,4651635,NC
-0.83,4651636,NC
-0.775,4651637,NC
-0.71,4651638,NC
-0.64,4651639,NC
-0.575,4651640,NC
-0.51,4651641,NC
-0.405,4651642,NC
-0.325,4651643,NC
-0.235,4651644,NC
-0.16,4651645,NC
-0.11,4651646,NC
-0.055,4651647,NC
-0.01,4651648,NC
0.025,4651649,NC
0.07,4651650,NC
0.12,4651651,NC
0.15,4651652,NC
0.19,4651653,NC
0.21,4651654,NC
0.24,4651655,NC
0.27,4651656,NC
0.34,4651657,NC
0.415,4651658,NC
0.46,4651659,NC
0.5,4651660,NC
0.54,4651661,NC
0.58,4651662,NC
0.625,4651663,NC
0.655,4651664,NC
0.69,4651665,NC
0.735,4651666,NC
0.765,4651667,NC
0.795,4651668,NC
0.81,4651669,NC
0.815,4651670,NC
0.83,4651671,NC
0.84,4651672,NC
0.865,4651673,NC
0.9,4651674,NC
0.94,4651675,NC
0.98,4651676,NC
1.005,4651677,NC
1.02,4651678,NC
1.03,4651679,NC
1.06,4651680,NC
1.105,4651681,NC
1.11,4651682,NC
1.13,4651683,NC
1.13,4651684,NC
1.125,4651685,NC
1.135,4651686,NC
1.15,4651687,NC
1.145,4651688,NC
1.15,4651689,NC
1.13,4651690,NC
1.13,4651691,NC
1.12,4651692,NC
1.12,4651693,NC
1.125,4651694,NC
1.11,4651695,NC
1.09,4651696,NC
1.075,4651697,NC
1.07,4651698,NC
1.045,4651699,NC
1.01,4651700,NC
0.98,4651701,NC
0.945,4651702,NC
0.895,4651703,NC
0.885,4651704,NC
0.845,4651705,NC
0.805,4651706,NC
0.745,4651707,NC
0.69,4651708,NC
0.635,4651709,NC
0.59,4651710,NC
0.565,4651711,NC
0.515,4651712,NC
0.475,4651713,NC
0.395,4651714,NC
0.325,4651715,NC
0.275,4651716,NC
0.225,4651717,NC
0.175,4651718,NC
0.11,4651719,NC
0.045,4651720,NC
-0.01,4651721,NC
-0.065,4651722,NC
-0.105,4651723,NC
-0.13,4651724,NC
-0.19,4651725,NC
-0.25,4651726,NC
-0.285,4651727,NC
-0.315,4651728,NC
-0.34,4651729,NC
-0.37,4651730,NC
-0.405,4651731,NC
-0.435,4651732,NC
-0.47,4651733,NC
-0.485,4651734,NC
-0.49,4651735,NC
-0.5,4651736,NC
-0.525,4651737,NC
-0.55,4651738,NC
-0.57,4651739,NC
-0.58,4651740,NC
-0.585,4651741,NC
-0.595,4651742,NC
-0.6,4651743,NC
-0.615,4651744,NC
-0.62,4651745,NC
-0.615,4651746,NC
-0.63,4651747,NC
