channel_0,sample #,type
2.1,4905590,B
2.02,4905591,NC
1.92,4905592,NC
1.8,4905593,NC
1.695,4905594,NC
1.61,4905595,NC
1.515,4905596,NC
1.41,4905597,NC
1.255,4905598,NC
1.115,4905599,NC
0.96,4905600,NC
0.825,4905601,NC
0.665,4905602,NC
0.52,4905603,NC
0.35,4905604,NC
0.18,4905605,NC
0.025,4905606,NC
-0.15,4905607,NC
-0.355,4905608,NC
-0.555,4905609,NC
-0.745,4905610,NC
-0.9,4905611,NC
-1.055,4905612,NC
-1.175,4905613,NC
-1.315,4905614,NC
-1.415,4905615,NC
-1.485,4905616,NC
-1.51,4905617,NC
-1.51,4905618,NC
-1.515,4905619,NC
-1.6,4905620,NC
-1.72,4905621,NC
-1.835,4905622,NC
-1.93,4905623,NC
-1.98,4905624,NC
-2.01,4905625,NC
-2.05,4905626,NC
-2.1,4905627,NC
-2.09,4905628,NC
-2.025,4905629,NC
-1.835,4905630,NC
-1.62,4905631,NC
-1.42,4905632,NC
-1.235,4905633,NC
-1.085,4905634,NC
-0.97,4905635,NC
-0.89,4905636,NC
-0.835,4905637,NC
-0.775,4905638,NC
-0.73,4905639,NC
-0.7,4905640,NC
-0.685,4905641,NC
-0.645,4905642,NC
-0.61,4905643,NC
-0.6,4905644,NC
-0.61,4905645,NC
-0.61,4905646,NC
-0.605,4905647,NC
-0.565,4905648,NC
-0.49,4905649,NC
-0.43,4905650,NC
-0.385,4905651,NC
-0.35,4905652,NC
-0.32,4905653,NC
-0.27,4905654,NC
-0.215,4905655,NC
-0.175,4905656,NC
-0.125,4905657,NC
-0.07,4905658,NC
-0.025,4905659,NC
0.035,4905660,NC
0.095,4905661,NC
0.15,4905662,NC
0.2,4905663,NC
0.245,4905664,NC
0.285,4905665,NC
0.31,4905666,NC
0.31,4905667,NC
0.285,4905668,NC
0.29,4905669,NC
0.31,4905670,NC
0.335,4905671,NC
0.37,4905672,NC
0.38,4905673,NC
0.41,4905674,NC
0.425,4905675,NC
0.435,4905676,NC
0.445,4905677,NC
0.48,4905678,NC
0.52,4905679,NC
0.53,4905680,NC
0.555,4905681,NC
0.565,4905682,NC
0.57,4905683,NC
0.595,4905684,NC
0.63,4905685,NC
0.64,4905686,NC
0.665,4905687,NC
0.695,4905688,NC
0.73,4905689,NC
0.78,4905690,NC
0.835,4905691,NC
0.855,4905692,NC
0.875,4905693,NC
0.885,4905694,NC
0.905,4905695,NC
0.935,4905696,NC
0.975,4905697,NC
0.99,4905698,NC
1.0,4905699,NC
1.015,4905700,NC
1.05,4905701,NC
1.095,4905702,NC
1.125,4905703,NC
1.13,4905704,NC
1.125,4905705,NC
1.12,4905706,NC
1.12,4905707,NC
1.145,4905708,NC
1.17,4905709,NC
1.185,4905710,NC
1.19,4905711,NC
1.165,4905712,NC
1.15,4905713,NC
1.155,4905714,NC
1.16,4905715,NC
1.145,4905716,NC
1.12,4905717,NC
1.075,4905718,NC
1.04,4905719,NC
1.015,4905720,NC
1.0,4905721,NC
0.965,4905722,NC
0.93,4905723,NC
0.885,4905724,NC
0.855,4905725,NC
0.83,4905726,NC
0.795,4905727,NC
0.76,4905728,NC
0.69,4905729,NC
0.625,4905730,NC
0.555,4905731,NC
0.505,4905732,NC
0.47,4905733,NC
0.425,4905734,NC
0.38,4905735,NC
0.335,4905736,NC
0.285,4905737,NC
0.245,4905738,NC
0.22,4905739,NC
0.175,4905740,NC
0.13,4905741,NC
0.09,4905742,NC
0.06,4905743,NC
0.025,4905744,NC
0.005,4905745,NC
-0.01,4905746,NC
-0.045,4905747,NC
-0.09,4905748,NC
-0.1,4905749,NC
-0.1,4905750,NC
-0.105,4905751,NC
-0.13,4905752,NC
-0.145,4905753,NC
-0.165,4905754,NC
-0.185,4905755,NC
-0.195,4905756,NC
-0.205,4905757,NC
-0.235,4905758,NC
-0.23,4905759,NC
-0.215,4905760,NC
-0.22,4905761,NC
-0.215,4905762,NC
-0.23,4905763,NC
-0.24,4905764,NC
-0.26,4905765,NC
-0.255,4905766,NC
-0.28,4905767,NC
-0.285,4905768,NC
-0.29,4905769,NC
-0.3,4905770,NC
-0.3,4905771,NC
-0.295,4905772,NC
-0.285,4905773,NC
-0.28,4905774,NC
-0.275,4905775,NC
-0.28,4905776,NC
-0.29,4905777,NC
-0.295,4905778,NC
-0.285,4905779,NC
-0.27,4905780,NC
-0.265,4905781,NC
-0.28,4905782,NC
-0.295,4905783,NC
-0.285,4905784,NC
-0.265,4905785,NC
-0.26,4905786,NC
-0.26,4905787,NC
-0.265,4905788,NC
-0.265,4905789,NC
-0.27,4905790,NC
-0.26,4905791,NC
-0.25,4905792,NC
-0.225,4905793,NC
-0.225,4905794,NC
-0.235,4905795,NC
-0.245,4905796,NC
-0.25,4905797,NC
-0.23,4905798,NC
-0.21,4905799,NC
-0.22,4905800,NC
-0.22,4905801,NC
-0.225,4905802,NC
-0.235,4905803,NC
-0.215,4905804,NC
-0.19,4905805,NC
-0.17,4905806,NC
-0.155,4905807,NC
-0.175,4905808,NC
-0.18,4905809,NC
-0.17,4905810,NC
-0.18,4905811,NC
-0.21,4905812,NC
-0.24,4905813,NC
-0.225,4905814,NC
-0.21,4905815,NC
-0.205,4905816,NC
-0.205,4905817,NC
-0.235,4905818,NC
-0.235,4905819,NC
-0.245,4905820,NC
-0.245,4905821,NC
-0.22,4905822,NC
-0.215,4905823,NC
-0.215,4905824,NC
-0.22,4905825,NC
-0.245,4905826,NC
-0.23,4905827,NC
-0.22,4905828,NC
-0.2,4905829,NC
-0.195,4905830,NC
-0.215,4905831,NC
-0.215,4905832,NC
-0.22,4905833,NC
-0.225,4905834,NC
-0.21,4905835,NC
-0.21,4905836,NC
-0.21,4905837,NC
-0.205,4905838,NC
-0.195,4905839,NC
-0.19,4905840,NC
-0.18,4905841,NC
-0.175,4905842,NC
-0.18,4905843,NC
-0.18,4905844,NC
-0.195,4905845,NC
-0.215,4905846,NC
-0.23,4905847,NC
-0.235,4905848,NC
-0.24,4905849,NC
-0.22,4905850,NC
-0.175,4905851,NC
-0.175,4905852,NC
-0.185,4905853,NC
-0.19,4905854,NC
-0.19,4905855,NC
-0.205,4905856,NC
-0.195,4905857,NC
-0.185,4905858,NC
-0.185,4905859,NC
-0.205,4905860,NC
-0.21,4905861,NC
-0.205,4905862,NC
-0.185,4905863,NC
-0.16,4905864,NC
-0.11,4905865,NC
-0.1,4905866,NC
-0.105,4905867,NC
-0.115,4905868,NC
-0.105,4905869,NC
-0.095,4905870,NC
-0.065,4905871,NC
-0.025,4905872,NC
0.01,4905873,NC
0.05,4905874,NC
0.08,4905875,NC
0.09,4905876,NC
0.085,4905877,NC
0.095,4905878,NC
0.115,4905879,NC
0.155,4905880,NC
0.22,4905881,NC
0.275,4905882,NC
0.305,4905883,NC
0.315,4905884,NC
0.4,4905885,NC
0.635,4905886,NC
1.135,4905887,NC
1.77,4905888,NC
2.365,4905889,NC
2.59,4905890,NC
2.535,4905891,NC
2.395,4905892,NC
2.3,4905893,NC
2.255,4905894,B
2.215,4905895,NC
2.15,4905896,NC
2.02,4905897,NC
1.88,4905898,NC
1.72,4905899,NC
1.585,4905900,NC
1.47,4905901,NC
1.355,4905902,NC
1.22,4905903,NC
1.055,4905904,NC
0.875,4905905,NC
0.71,4905906,NC
0.545,4905907,NC
0.34,4905908,NC
0.135,4905909,NC
-0.09,4905910,NC
-0.3,4905911,NC
-0.505,4905912,NC
-0.7,4905913,NC
-0.915,4905914,NC
-1.125,4905915,NC
-1.315,4905916,NC
-1.48,4905917,NC
-1.605,4905918,NC
-1.675,4905919,NC
-1.74,4905920,NC
-1.785,4905921,NC
-1.835,4905922,NC
-1.92,4905923,NC
-2.0,4905924,NC
-2.07,4905925,NC
-2.145,4905926,NC
-2.205,4905927,NC
-2.27,4905928,NC
-2.33,4905929,NC
-2.385,4905930,NC
-2.395,4905931,NC
-2.39,4905932,NC
-2.275,4905933,NC
-2.1,4905934,NC
-1.875,4905935,NC
-1.66,4905936,NC
-1.475,4905937,NC
-1.34,4905938,NC
-1.245,4905939,NC
-1.155,4905940,NC
-1.095,4905941,NC
-1.035,4905942,NC
-0.96,4905943,NC
-0.93,4905944,NC
-0.9,4905945,NC
-0.875,4905946,NC
-0.875,4905947,NC
-0.86,4905948,NC
-0.82,4905949,NC
-0.8,4905950,NC
-0.755,4905951,NC
-0.715,4905952,NC
-0.65,4905953,NC
-0.575,4905954,NC
-0.51,4905955,NC
-0.465,4905956,NC
-0.425,4905957,NC
-0.385,4905958,NC
-0.325,4905959,NC
-0.235,4905960,NC
-0.135,4905961,NC
-0.055,4905962,NC
0.015,4905963,NC
0.06,4905964,NC
0.085,4905965,NC
0.13,4905966,NC
0.165,4905967,NC
0.175,4905968,NC
0.195,4905969,NC
0.22,4905970,NC
0.235,4905971,NC
0.275,4905972,NC
0.305,4905973,NC
0.315,4905974,NC
0.31,4905975,NC
0.32,4905976,NC
0.34,4905977,NC
0.38,4905978,NC
0.43,4905979,NC
0.455,4905980,NC
0.48,4905981,NC
0.495,4905982,NC
0.53,4905983,NC
0.56,4905984,NC
0.58,4905985,NC
0.61,4905986,NC
0.635,4905987,NC
0.665,4905988,NC
0.705,4905989,NC
0.75,4905990,NC
0.79,4905991,NC
0.83,4905992,NC
0.865,4905993,NC
0.9,4905994,NC
0.955,4905995,NC
0.96,4905996,NC
0.985,4905997,NC
1.0,4905998,NC
1.01,4905999,NC
1.055,4906000,NC
1.105,4906001,NC
1.155,4906002,NC
1.195,4906003,NC
1.21,4906004,NC
1.21,4906005,NC
1.205,4906006,NC
1.21,4906007,NC
1.22,4906008,NC
1.245,4906009,NC
1.275,4906010,NC
1.275,4906011,NC
1.27,4906012,NC
1.275,4906013,NC
1.285,4906014,NC
1.29,4906015,NC
1.27,4906016,NC
1.26,4906017,NC
1.225,4906018,NC
1.185,4906019,NC
1.165,4906020,NC
1.155,4906021,NC
1.125,4906022,NC
1.1,4906023,NC
1.07,4906024,NC
1.035,4906025,NC
1.005,4906026,NC
0.97,4906027,NC
0.92,4906028,NC
0.865,4906029,NC
0.825,4906030,NC
0.765,4906031,NC
0.74,4906032,NC
0.705,4906033,NC
0.65,4906034,NC
0.58,4906035,NC
0.52,4906036,NC
0.465,4906037,NC
0.43,4906038,NC
0.39,4906039,NC
0.35,4906040,NC
0.29,4906041,NC
0.235,4906042,NC
0.195,4906043,NC
0.16,4906044,NC
0.125,4906045,NC
0.08,4906046,NC
0.04,4906047,NC
0.015,4906048,NC
-0.01,4906049,NC
-0.015,4906050,NC
-0.035,4906051,NC
-0.055,4906052,NC
-0.095,4906053,NC
-0.12,4906054,NC
-0.13,4906055,NC
-0.125,4906056,NC
-0.125,4906057,NC
-0.145,4906058,NC
-0.155,4906059,NC
-0.155,4906060,NC
-0.165,4906061,NC
-0.165,4906062,NC
-0.16,4906063,NC
-0.185,4906064,NC
-0.2,4906065,NC
-0.215,4906066,NC
-0.22,4906067,NC
-0.225,4906068,NC
-0.22,4906069,NC
-0.24,4906070,NC
-0.235,4906071,NC
-0.235,4906072,NC
-0.24,4906073,NC
-0.24,4906074,NC
-0.23,4906075,NC
-0.22,4906076,NC
-0.23,4906077,NC
-0.23,4906078,NC
-0.23,4906079,NC
-0.23,4906080,NC
-0.225,4906081,NC
-0.24,4906082,NC
-0.25,4906083,NC
-0.26,4906084,NC
-0.255,4906085,NC
-0.24,4906086,NC
-0.22,4906087,NC
-0.215,4906088,NC
-0.23,4906089,NC
-0.245,4906090,NC
-0.25,4906091,NC
-0.25,4906092,NC
-0.235,4906093,NC
-0.235,4906094,NC
-0.23,4906095,NC
-0.225,4906096,NC
-0.205,4906097,NC
-0.17,4906098,NC
-0.165,4906099,NC
-0.155,4906100,NC
-0.17,4906101,NC
-0.205,4906102,NC
-0.205,4906103,NC
-0.205,4906104,NC
-0.185,4906105,NC
-0.19,4906106,NC
-0.185,4906107,NC
-0.19,4906108,NC
-0.18,4906109,NC
-0.18,4906110,NC
-0.16,4906111,NC
-0.17,4906112,NC
-0.185,4906113,NC
-0.18,4906114,NC
-0.19,4906115,NC
-0.185,4906116,NC
-0.16,4906117,NC
-0.155,4906118,NC
-0.15,4906119,NC
-0.15,4906120,NC
-0.15,4906121,NC
-0.14,4906122,NC
-0.125,4906123,NC
-0.11,4906124,NC
-0.1,4906125,NC
-0.08,4906126,NC
-0.05,4906127,NC
-0.005,4906128,NC
0.03,4906129,NC
0.055,4906130,NC
0.08,4906131,NC
0.105,4906132,NC
0.12,4906133,NC
0.14,4906134,NC
0.155,4906135,NC
0.175,4906136,NC
0.195,4906137,NC
0.185,4906138,NC
0.19,4906139,NC
0.18,4906140,NC
0.165,4906141,NC
0.125,4906142,NC
0.09,4906143,NC
0.085,4906144,NC
0.075,4906145,NC
0.075,4906146,NC
0.085,4906147,NC
0.06,4906148,NC
0.045,4906149,NC
0.03,4906150,NC
0.02,4906151,NC
0.005,4906152,NC
0.015,4906153,NC
-0.015,4906154,NC
-0.04,4906155,NC
-0.07,4906156,NC
-0.095,4906157,NC
-0.105,4906158,NC
-0.12,4906159,NC
-0.155,4906160,NC
-0.175,4906161,NC
-0.2,4906162,NC
-0.225,4906163,NC
-0.205,4906164,NC
-0.215,4906165,NC
-0.225,4906166,NC
-0.255,4906167,NC
-0.275,4906168,NC
-0.28,4906169,NC
-0.28,4906170,NC
-0.275,4906171,NC
-0.285,4906172,NC
-0.3,4906173,NC
-0.31,4906174,NC
-0.3,4906175,NC
-0.28,4906176,NC
-0.255,4906177,NC
-0.27,4906178,NC
-0.29,4906179,NC
-0.29,4906180,NC
-0.26,4906181,NC
-0.25,4906182,NC
-0.215,4906183,NC
-0.205,4906184,NC
-0.205,4906185,NC
-0.19,4906186,NC
-0.155,4906187,NC
-0.03,4906188,NC
0.2,4906189,NC
0.61,4906190,NC
1.185,4906191,NC
1.8,4906192,NC
2.205,4906193,NC
2.3,4906194,NC
2.195,4906195,NC
2.08,4906196,NC
2.005,4906197,B
