channel_0,sample #,type
2.95,5163447,B
2.875,5163448,NC
2.765,5163449,NC
2.675,5163450,NC
2.56,5163451,NC
2.465,5163452,NC
2.37,5163453,NC
2.275,5163454,NC
2.14,5163455,NC
1.98,5163456,NC
1.825,5163457,NC
1.665,5163458,NC
1.48,5163459,NC
1.3,5163460,NC
1.09,5163461,NC
0.865,5163462,NC
0.635,5163463,NC
0.42,5163464,NC
0.25,5163465,NC
0.1,5163466,NC
-0.035,5163467,NC
-0.155,5163468,NC
-0.265,5163469,NC
-0.365,5163470,NC
-0.44,5163471,NC
-0.515,5163472,NC
-0.6,5163473,NC
-0.675,5163474,NC
-0.765,5163475,NC
-0.83,5163476,NC
-0.89,5163477,NC
-0.975,5163478,NC
-1.11,5163479,NC
-1.24,5163480,NC
-1.36,5163481,NC
-1.46,5163482,NC
-1.565,5163483,NC
-1.64,5163484,NC
-1.69,5163485,NC
-1.655,5163486,NC
-1.6,5163487,NC
-1.51,5163488,NC
-1.41,5163489,NC
-1.285,5163490,NC
-1.13,5163491,NC
-0.985,5163492,NC
-0.88,5163493,NC
-0.79,5163494,NC
-0.72,5163495,NC
-0.66,5163496,NC
-0.61,5163497,NC
-0.575,5163498,NC
-0.55,5163499,NC
-0.52,5163500,NC
-0.48,5163501,NC
-0.435,5163502,NC
-0.385,5163503,NC
-0.345,5163504,NC
-0.28,5163505,NC
-0.205,5163506,NC
-0.13,5163507,NC
-0.06,5163508,NC
-0.015,5163509,NC
0.03,5163510,NC
0.08,5163511,NC
0.145,5163512,NC
0.2,5163513,NC
0.265,5163514,NC
0.335,5163515,NC
0.38,5163516,NC
0.425,5163517,NC
0.485,5163518,NC
0.54,5163519,NC
0.59,5163520,NC
0.615,5163521,NC
0.64,5163522,NC
0.645,5163523,NC
0.665,5163524,NC
0.675,5163525,NC
0.695,5163526,NC
0.705,5163527,NC
0.705,5163528,NC
0.71,5163529,NC
0.735,5163530,NC
0.745,5163531,NC
0.77,5163532,NC
0.79,5163533,NC
