channel_0,sample #,type
1.835,5174874,B
1.74,5174875,NC
1.595,5174876,NC
1.445,5174877,NC
1.28,5174878,NC
1.105,5174879,NC
0.98,5174880,NC
0.83,5174881,NC
0.68,5174882,NC
0.475,5174883,NC
0.245,5174884,NC
-0.015,5174885,NC
-0.25,5174886,NC
-0.465,5174887,NC
-0.705,5174888,NC
-0.95,5174889,NC
-1.17,5174890,NC
-1.365,5174891,NC
-1.53,5174892,NC
-1.675,5174893,NC
-1.82,5174894,NC
-1.93,5174895,NC
-2.025,5174896,NC
-2.11,5174897,NC
-2.18,5174898,NC
-2.24,5174899,NC
-2.32,5174900,NC
-2.39,5174901,NC
-2.435,5174902,NC
-2.485,5174903,NC
-2.525,5174904,NC
-2.57,5174905,NC
-2.6,5174906,NC
-2.635,5174907,NC
-2.685,5174908,NC
-2.74,5174909,NC
-2.765,5174910,NC
-2.79,5174911,NC
-2.805,5174912,NC
-2.81,5174913,NC
-2.8,5174914,NC
-2.76,5174915,NC
-2.675,5174916,NC
-2.57,5174917,NC
-2.45,5174918,NC
-2.35,5174919,NC
-2.23,5174920,NC
-2.125,5174921,NC
-2.025,5174922,NC
-1.97,5174923,NC
-1.915,5174924,NC
-1.88,5174925,NC
-1.86,5174926,NC
-1.835,5174927,NC
-1.785,5174928,NC
-1.74,5174929,NC
-1.71,5174930,NC
-1.675,5174931,NC
-1.665,5174932,NC
-1.635,5174933,NC
-1.57,5174934,NC
-1.505,5174935,NC
-1.445,5174936,NC
-1.38,5174937,NC
-1.325,5174938,NC
-1.285,5174939,NC
-1.23,5174940,NC
-1.205,5174941,NC
-1.16,5174942,NC
-1.115,5174943,NC
-1.08,5174944,NC
-1.045,5174945,NC
-0.99,5174946,NC
-0.94,5174947,NC
-0.895,5174948,NC
-0.855,5174949,NC
-0.845,5174950,NC
-0.805,5174951,NC
-0.77,5174952,NC
-0.745,5174953,NC
-0.705,5174954,NC
-0.7,5174955,NC
-0.695,5174956,NC
-0.69,5174957,NC
-0.68,5174958,NC
-0.67,5174959,NC
-0.665,5174960,NC
-0.65,5174961,NC
-0.635,5174962,NC
-0.61,5174963,NC
-0.6,5174964,NC
-0.565,5174965,NC
-0.535,5174966,NC
-0.525,5174967,NC
-0.51,5174968,NC
-0.5,5174969,NC
-0.485,5174970,NC
-0.47,5174971,NC
-0.45,5174972,NC
-0.435,5174973,NC
-0.405,5174974,NC
-0.38,5174975,NC
-0.335,5174976,NC
-0.305,5174977,NC
-0.275,5174978,NC
-0.255,5174979,NC
-0.23,5174980,NC
-0.215,5174981,NC
-0.18,5174982,NC
-0.14,5174983,NC
-0.115,5174984,NC
-0.09,5174985,NC
-0.075,5174986,NC
-0.05,5174987,NC
-0.01,5174988,NC
0.03,5174989,NC
0.065,5174990,NC
0.095,5174991,NC
0.125,5174992,NC
0.145,5174993,NC
0.175,5174994,NC
0.185,5174995,NC
0.21,5174996,NC
0.23,5174997,NC
0.24,5174998,NC
0.25,5174999,NC
0.275,5175000,NC
0.285,5175001,NC
0.295,5175002,NC
0.29,5175003,NC
0.28,5175004,NC
0.265,5175005,NC
0.255,5175006,NC
0.26,5175007,NC
0.25,5175008,NC
0.22,5175009,NC
0.195,5175010,NC
0.145,5175011,NC
0.13,5175012,NC
0.11,5175013,NC
0.085,5175014,NC
0.045,5175015,NC
0.005,5175016,NC
-0.04,5175017,NC
-0.075,5175018,NC
-0.125,5175019,NC
-0.165,5175020,NC
-0.215,5175021,NC
-0.265,5175022,NC
-0.325,5175023,NC
-0.36,5175024,NC
-0.395,5175025,NC
-0.435,5175026,NC
-0.47,5175027,NC
-0.525,5175028,NC
-0.57,5175029,NC
-0.605,5175030,NC
-0.62,5175031,NC
-0.655,5175032,NC
-0.7,5175033,NC
-0.745,5175034,NC
-0.77,5175035,NC
-0.79,5175036,NC
-0.81,5175037,NC
-0.83,5175038,NC
-0.865,5175039,NC
-0.895,5175040,NC
-0.92,5175041,NC
-0.93,5175042,NC
-0.935,5175043,NC
-0.945,5175044,NC
-0.97,5175045,NC
-0.985,5175046,NC
-1.005,5175047,NC
-1.0,5175048,NC
-1.005,5175049,NC
-1.0,5175050,NC
-1.025,5175051,NC
-1.03,5175052,NC
-1.055,5175053,NC
-1.045,5175054,NC
-1.05,5175055,NC
-1.045,5175056,NC
-1.055,5175057,NC
-1.055,5175058,NC
-1.06,5175059,NC
-1.06,5175060,NC
-1.065,5175061,NC
-1.07,5175062,NC
-1.075,5175063,NC
-1.08,5175064,NC
-1.085,5175065,NC
-1.085,5175066,NC
-1.08,5175067,NC
-1.065,5175068,NC
-1.075,5175069,NC
-1.085,5175070,NC
-1.09,5175071,NC
-1.08,5175072,NC
-1.075,5175073,NC
-1.07,5175074,NC
-1.08,5175075,NC
-1.09,5175076,NC
-1.085,5175077,NC
-1.085,5175078,NC
-1.06,5175079,NC
-1.065,5175080,NC
-1.065,5175081,NC
-1.075,5175082,NC
-1.08,5175083,NC
-1.07,5175084,NC
-1.065,5175085,NC
-1.065,5175086,NC
-1.055,5175087,NC
-1.055,5175088,NC
-1.06,5175089,NC
-1.075,5175090,NC
-1.06,5175091,NC
-1.035,5175092,NC
-1.05,5175093,NC
-1.05,5175094,NC
-1.06,5175095,NC
-1.04,5175096,NC
-1.02,5175097,NC
-1.03,5175098,NC
-1.03,5175099,NC
-1.04,5175100,NC
-1.045,5175101,NC
-1.03,5175102,NC
-1.025,5175103,NC
-1.035,5175104,NC
-1.035,5175105,NC
-1.045,5175106,NC
-1.045,5175107,NC
-1.045,5175108,NC
-1.035,5175109,NC
-1.035,5175110,NC
-1.035,5175111,NC
-1.035,5175112,NC
-1.04,5175113,NC
-1.05,5175114,NC
-1.045,5175115,NC
-1.03,5175116,NC
-1.035,5175117,NC
-1.035,5175118,NC
-1.045,5175119,NC
-1.055,5175120,NC
-1.04,5175121,NC
-1.03,5175122,NC
-1.04,5175123,NC
-1.04,5175124,NC
-1.04,5175125,NC
-1.03,5175126,NC
-1.025,5175127,NC
-1.015,5175128,NC
-1.035,5175129,NC
-1.035,5175130,NC
-1.035,5175131,NC
-1.025,5175132,NC
-1.01,5175133,NC
-1.015,5175134,NC
-1.01,5175135,NC
-1.02,5175136,NC
-1.015,5175137,NC
-1.01,5175138,NC
-1.0,5175139,NC
-1.0,5175140,NC
-1.01,5175141,NC
-1.015,5175142,NC
-1.035,5175143,NC
-1.01,5175144,NC
-0.995,5175145,NC
-1.0,5175146,NC
-1.0,5175147,NC
-1.005,5175148,NC
-1.01,5175149,NC
-1.0,5175150,NC
-0.99,5175151,NC
-0.99,5175152,NC
-0.99,5175153,NC
-1.0,5175154,NC
-0.995,5175155,NC
-0.98,5175156,NC
-0.97,5175157,NC
-0.97,5175158,NC
-0.975,5175159,NC
-0.96,5175160,NC
-0.97,5175161,NC
-0.95,5175162,NC
-0.935,5175163,NC
-0.93,5175164,NC
-0.915,5175165,NC
-0.905,5175166,NC
-0.9,5175167,NC
-0.875,5175168,NC
-0.85,5175169,NC
-0.84,5175170,NC
-0.83,5175171,NC
-0.81,5175172,NC
-0.785,5175173,NC
-0.75,5175174,NC
-0.72,5175175,NC
-0.705,5175176,NC
-0.68,5175177,NC
-0.635,5175178,NC
-0.6,5175179,NC
-0.555,5175180,NC
-0.5,5175181,NC
-0.43,5175182,NC
-0.3,5175183,NC
0.0,5175184,NC
0.59,5175185,NC
1.225,5175186,NC
1.86,5175187,NC
2.495,5175188,NC
2.62,5175189,NC
2.52,5175190,NC
2.425,5175191,NC
2.37,5175192,B
2.3,5175193,NC
2.19,5175194,NC
2.055,5175195,NC
1.91,5175196,NC
1.76,5175197,NC
1.635,5175198,NC
1.495,5175199,NC
1.35,5175200,NC
1.18,5175201,NC
0.985,5175202,NC
0.76,5175203,NC
0.535,5175204,NC
0.31,5175205,NC
0.085,5175206,NC
-0.165,5175207,NC
-0.405,5175208,NC
-0.64,5175209,NC
-0.83,5175210,NC
-1.0,5175211,NC
-1.155,5175212,NC
-1.305,5175213,NC
-1.45,5175214,NC
-1.58,5175215,NC
-1.695,5175216,NC
-1.785,5175217,NC
-1.895,5175218,NC
-2.0,5175219,NC
-2.085,5175220,NC
-2.145,5175221,NC
-2.165,5175222,NC
-2.205,5175223,NC
-2.27,5175224,NC
-2.34,5175225,NC
-2.38,5175226,NC
-2.43,5175227,NC
-2.45,5175228,NC
