channel_0,sample #,type
0.45,1581915,B
0.2,1581916,NC
0.085,1581917,NC
0.11,1581918,NC
0.12,1581919,NC
0.12,1581920,NC
0.115,1581921,NC
0.12,1581922,NC
0.12,1581923,NC
0.12,1581924,NC
0.105,1581925,NC
0.08,1581926,NC
0.065,1581927,NC
0.04,1581928,NC
0.04,1581929,NC
0.03,1581930,NC
0.045,1581931,NC
0.04,1581932,NC
0.06,1581933,NC
0.06,1581934,NC
0.04,1581935,NC
0.0,1581936,NC
-0.05,1581937,NC
-0.09,1581938,NC
-0.145,1581939,NC
-0.17,1581940,NC
-0.195,1581941,NC
-0.24,1581942,NC
-0.34,1581943,NC
-0.455,1581944,NC
-0.545,1581945,NC
-0.58,1581946,NC
-0.55,1581947,NC
-0.5,1581948,NC
-0.45,1581949,NC
-0.41,1581950,NC
-0.4,1581951,NC
-0.4,1581952,NC
-0.435,1581953,NC
-0.48,1581954,NC
-0.515,1581955,NC
-0.53,1581956,NC
-0.53,1581957,NC
-0.495,1581958,NC
-0.455,1581959,NC
-0.415,1581960,NC
-0.39,1581961,NC
-0.41,1581962,NC
-0.42,1581963,NC
-0.435,1581964,NC
-0.445,1581965,NC
-0.455,1581966,NC
-0.455,1581967,NC
-0.46,1581968,NC
-0.475,1581969,NC
-0.465,1581970,NC
-0.45,1581971,NC
-0.43,1581972,NC
-0.45,1581973,NC
-0.465,1581974,NC
-0.46,1581975,NC
-0.455,1581976,NC
-0.445,1581977,NC
-0.425,1581978,NC
-0.43,1581979,NC
-0.445,1581980,NC
-0.46,1581981,NC
-0.455,1581982,NC
-0.455,1581983,NC
-0.43,1581984,NC
-0.4,1581985,NC
-0.385,1581986,NC
-0.37,1581987,NC
-0.365,1581988,NC
-0.37,1581989,NC
-0.375,1581990,NC
-0.385,1581991,NC
-0.395,1581992,NC
-0.385,1581993,NC
-0.365,1581994,NC
-0.385,1581995,NC
-0.4,1581996,NC
-0.42,1581997,NC
-0.425,1581998,NC
-0.405,1581999,NC
-0.38,1582000,NC
-0.38,1582001,NC
-0.385,1582002,NC
-0.39,1582003,NC
-0.405,1582004,NC
-0.415,1582005,NC
-0.42,1582006,NC
-0.41,1582007,NC
-0.385,1582008,NC
-0.37,1582009,NC
-0.36,1582010,NC
-0.35,1582011,NC
-0.34,1582012,NC
-0.335,1582013,NC
-0.35,1582014,NC
-0.35,1582015,NC
-0.335,1582016,NC
-0.32,1582017,NC
-0.285,1582018,NC
-0.27,1582019,NC
-0.275,1582020,NC
-0.305,1582021,NC
-0.315,1582022,NC
-0.315,1582023,NC
-0.295,1582024,NC
-0.27,1582025,NC
-0.255,1582026,NC
-0.245,1582027,NC
-0.23,1582028,NC
-0.24,1582029,NC
-0.24,1582030,NC
-0.235,1582031,NC
-0.26,1582032,NC
-0.255,1582033,NC
-0.275,1582034,NC
-0.255,1582035,NC
-0.24,1582036,NC
-0.21,1582037,NC
-0.185,1582038,NC
-0.185,1582039,NC
-0.19,1582040,NC
-0.185,1582041,NC
-0.205,1582042,NC
-0.205,1582043,NC
-0.21,1582044,NC
-0.22,1582045,NC
-0.24,1582046,NC
-0.235,1582047,NC
-0.195,1582048,NC
-0.17,1582049,NC
-0.17,1582050,NC
-0.185,1582051,NC
-0.215,1582052,NC
-0.225,1582053,NC
-0.23,1582054,NC
-0.23,1582055,NC
-0.23,1582056,NC
-0.23,1582057,NC
-0.25,1582058,NC
-0.255,1582059,NC
-0.245,1582060,NC
-0.26,1582061,NC
-0.255,1582062,NC
-0.27,1582063,NC
-0.285,1582064,NC
-0.285,1582065,NC
-0.285,1582066,NC
-0.26,1582067,NC
-0.25,1582068,NC
-0.255,1582069,NC
-0.27,1582070,NC
-0.275,1582071,NC
-0.27,1582072,NC
-0.28,1582073,NC
-0.285,1582074,NC
-0.3,1582075,NC
-0.31,1582076,NC
-0.295,1582077,NC
-0.295,1582078,NC
-0.285,1582079,NC
-0.285,1582080,NC
-0.3,1582081,NC
-0.31,1582082,NC
-0.325,1582083,NC
-0.32,1582084,NC
-0.305,1582085,NC
-0.29,1582086,NC
-0.285,1582087,NC
-0.285,1582088,NC
-0.28,1582089,NC
-0.285,1582090,NC
-0.29,1582091,NC
-0.3,1582092,NC
-0.305,1582093,NC
-0.31,1582094,NC
-0.305,1582095,NC
-0.295,1582096,NC
-0.295,1582097,NC
-0.31,1582098,NC
-0.33,1582099,NC
-0.335,1582100,NC
-0.33,1582101,NC
-0.315,1582102,NC
-0.295,1582103,NC
-0.295,1582104,NC
-0.295,1582105,NC
-0.31,1582106,NC
-0.295,1582107,NC
-0.29,1582108,NC
-0.29,1582109,NC
-0.305,1582110,NC
-0.325,1582111,NC
-0.335,1582112,NC
-0.325,1582113,NC
-0.295,1582114,NC
-0.28,1582115,NC
-0.275,1582116,NC
-0.285,1582117,NC
-0.305,1582118,NC
-0.33,1582119,NC
-0.34,1582120,NC
-0.325,1582121,NC
-0.325,1582122,NC
-0.31,1582123,NC
-0.325,1582124,NC
-0.31,1582125,NC
-0.305,1582126,NC
-0.3,1582127,NC
-0.3,1582128,NC
-0.32,1582129,NC
-0.32,1582130,NC
-0.335,1582131,NC
-0.335,1582132,NC
-0.33,1582133,NC
-0.33,1582134,NC
-0.32,1582135,NC
-0.335,1582136,NC
-0.35,1582137,NC
-0.335,1582138,NC
-0.34,1582139,NC
-0.35,1582140,NC
-0.34,1582141,NC
-0.345,1582142,NC
-0.34,1582143,NC
-0.33,1582144,NC
-0.32,1582145,NC
-0.31,1582146,NC
-0.32,1582147,NC
-0.345,1582148,NC
-0.345,1582149,NC
-0.345,1582150,NC
-0.34,1582151,NC
-0.345,1582152,NC
-0.34,1582153,NC
-0.345,1582154,NC
-0.34,1582155,NC
-0.33,1582156,NC
-0.33,1582157,NC
-0.335,1582158,NC
-0.34,1582159,NC
-0.345,1582160,NC
-0.335,1582161,NC
-0.34,1582162,NC
-0.345,1582163,NC
-0.345,1582164,NC
-0.345,1582165,NC
-0.355,1582166,NC
-0.35,1582167,NC
-0.335,1582168,NC
-0.34,1582169,NC
-0.32,1582170,NC
-0.34,1582171,NC
-0.345,1582172,NC
-0.35,1582173,NC
-0.355,1582174,NC
-0.33,1582175,NC
-0.325,1582176,NC
-0.34,1582177,NC
-0.35,1582178,NC
-0.35,1582179,NC
-0.35,1582180,NC
-0.33,1582181,NC
-0.33,1582182,NC
-0.34,1582183,NC
-0.345,1582184,NC
-0.36,1582185,NC
-0.335,1582186,NC
-0.32,1582187,NC
-0.33,1582188,NC
-0.325,1582189,NC
-0.345,1582190,NC
-0.34,1582191,NC
-0.33,1582192,NC
-0.325,1582193,NC
-0.33,1582194,NC
-0.34,1582195,NC
-0.345,1582196,NC
-0.35,1582197,NC
-0.335,1582198,NC
-0.34,1582199,NC
-0.335,1582200,NC
-0.34,1582201,NC
-0.345,1582202,NC
