channel_0,sample #,type
1.305,4569276,B
1.245,4569277,NC
1.16,4569278,NC
1.06,4569279,NC
0.95,4569280,NC
0.865,4569281,NC
0.76,4569282,NC
0.655,4569283,NC
0.55,4569284,NC
0.44,4569285,NC
0.315,4569286,NC
0.19,4569287,NC
0.035,4569288,NC
-0.115,4569289,NC
-0.265,4569290,NC
-0.425,4569291,NC
-0.585,4569292,NC
-0.73,4569293,NC
-0.88,4569294,NC
-1.055,4569295,NC
-1.225,4569296,NC
-1.385,4569297,NC
-1.525,4569298,NC
-1.635,4569299,NC
-1.73,4569300,NC
-1.81,4569301,NC
-1.87,4569302,NC
-1.915,4569303,NC
-1.95,4569304,NC
-1.995,4569305,NC
-2.06,4569306,NC
-2.145,4569307,NC
-2.235,4569308,NC
-2.3,4569309,NC
-2.345,4569310,NC
-2.395,4569311,NC
-2.46,4569312,NC
-2.49,4569313,NC
-2.46,4569314,NC
-2.335,4569315,NC
-2.165,4569316,NC
-1.985,4569317,NC
-1.845,4569318,NC
-1.69,4569319,NC
-1.555,4569320,NC
-1.45,4569321,NC
-1.365,4569322,NC
-1.305,4569323,NC
-1.23,4569324,NC
-1.195,4569325,NC
-1.16,4569326,NC
-1.1,4569327,NC
-1.06,4569328,NC
-1.045,4569329,NC
-1.025,4569330,NC
-0.99,4569331,NC
-0.93,4569332,NC
-0.845,4569333,NC
-0.76,4569334,NC
-0.695,4569335,NC
-0.635,4569336,NC
-0.58,4569337,NC
-0.53,4569338,NC
-0.45,4569339,NC
-0.355,4569340,NC
-0.26,4569341,NC
-0.165,4569342,NC
-0.05,4569343,NC
0.04,4569344,NC
0.15,4569345,NC
0.235,4569346,NC
0.33,4569347,NC
0.375,4569348,NC
0.415,4569349,NC
0.44,4569350,NC
0.485,4569351,NC
0.52,4569352,NC
0.57,4569353,NC
0.605,4569354,NC
0.605,4569355,NC
0.6,4569356,NC
0.595,4569357,NC
0.61,4569358,NC
0.62,4569359,NC
0.635,4569360,NC
0.655,4569361,NC
0.69,4569362,NC
0.72,4569363,NC
0.74,4569364,NC
0.76,4569365,NC
0.77,4569366,NC
