channel_0,sample #,type
0.51,23921405,B
0.42,23921406,NC
0.315,23921407,NC
0.195,23921408,NC
0.055,23921409,NC
-0.075,23921410,NC
-0.18,23921411,NC
-0.315,23921412,NC
-0.425,23921413,NC
-0.575,23921414,NC
-0.715,23921415,NC
-0.85,23921416,NC
-0.985,23921417,NC
-1.105,23921418,NC
-1.225,23921419,NC
-1.355,23921420,NC
-1.46,23921421,NC
-1.54,23921422,NC
-1.6,23921423,NC
-1.66,23921424,NC
-1.705,23921425,NC
-1.76,23921426,NC
-1.795,23921427,NC
-1.83,23921428,NC
-1.86,23921429,NC
-1.86,23921430,NC
-1.855,23921431,NC
-1.845,23921432,NC
-1.855,23921433,NC
-1.82,23921434,NC
-1.775,23921435,NC
-1.725,23921436,NC
-1.675,23921437,NC
-1.63,23921438,NC
-1.56,23921439,NC
-1.47,23921440,NC
-1.33,23921441,NC
-1.2,23921442,NC
-1.06,23921443,NC
-0.94,23921444,NC
-0.865,23921445,NC
-0.835,23921446,NC
-0.83,23921447,NC
-0.79,23921448,NC
-0.74,23921449,NC
-0.69,23921450,NC
-0.64,23921451,NC
-0.595,23921452,NC
-0.515,23921453,NC
-0.45,23921454,NC
-0.375,23921455,NC
-0.32,23921456,NC
-0.26,23921457,NC
-0.215,23921458,NC
-0.16,23921459,NC
-0.09,23921460,NC
-0.03,23921461,NC
0.015,23921462,NC
0.055,23921463,NC
0.085,23921464,NC
0.115,23921465,NC
0.15,23921466,NC
0.185,23921467,NC
0.195,23921468,NC
0.205,23921469,NC
0.2,23921470,NC
0.2,23921471,NC
0.23,23921472,NC
0.25,23921473,NC
0.25,23921474,NC
0.24,23921475,NC
0.23,23921476,NC
0.26,23921477,NC
0.27,23921478,NC
0.29,23921479,NC
0.275,23921480,NC
0.275,23921481,NC
0.28,23921482,NC
0.285,23921483,NC
0.3,23921484,NC
0.325,23921485,NC
0.33,23921486,NC
0.315,23921487,NC
0.33,23921488,NC
0.35,23921489,NC
0.365,23921490,NC
0.375,23921491,NC
0.375,23921492,NC
0.375,23921493,NC
0.385,23921494,NC
0.395,23921495,NC
0.425,23921496,NC
0.435,23921497,NC
0.44,23921498,NC
