channel_0,sample #,type
0.165,23853831,B
0.075,23853832,NC
-0.055,23853833,NC
-0.155,23853834,NC
-0.235,23853835,NC
-0.35,23853836,NC
-0.46,23853837,NC
-0.595,23853838,NC
-0.75,23853839,NC
-0.86,23853840,NC
-1.005,23853841,NC
-1.135,23853842,NC
-1.29,23853843,NC
-1.45,23853844,NC
-1.59,23853845,NC
-1.715,23853846,NC
-1.825,23853847,NC
-1.905,23853848,NC
-2.02,23853849,NC
-2.105,23853850,NC
-2.18,23853851,NC
-2.205,23853852,NC
-2.215,23853853,NC
-2.22,23853854,NC
-2.24,23853855,NC
-2.23,23853856,NC
-2.2,23853857,NC
-2.12,23853858,NC
-2.06,23853859,NC
-1.96,23853860,NC
-1.845,23853861,NC
-1.745,23853862,NC
-1.59,23853863,NC
-1.425,23853864,NC
-1.245,23853865,NC
-1.11,23853866,NC
-1.015,23853867,NC
-0.97,23853868,NC
-0.955,23853869,NC
-0.885,23853870,NC
-0.775,23853871,NC
-0.68,23853872,NC
-0.57,23853873,NC
-0.495,23853874,NC
-0.415,23853875,NC
-0.345,23853876,NC
-0.3,23853877,NC
-0.25,23853878,NC
-0.24,23853879,NC
-0.225,23853880,NC
-0.215,23853881,NC
-0.195,23853882,NC
-0.155,23853883,NC
-0.14,23853884,NC
-0.15,23853885,NC
-0.145,23853886,NC
-0.145,23853887,NC
-0.135,23853888,NC
-0.125,23853889,NC
-0.11,23853890,NC
-0.11,23853891,NC
-0.115,23853892,NC
-0.12,23853893,NC
-0.115,23853894,NC
-0.095,23853895,NC
-0.09,23853896,NC
-0.09,23853897,NC
-0.08,23853898,NC
-0.09,23853899,NC
-0.07,23853900,NC
-0.05,23853901,NC
-0.04,23853902,NC
-0.04,23853903,NC
-0.05,23853904,NC
-0.05,23853905,NC
-0.035,23853906,NC
-0.015,23853907,NC
0.01,23853908,NC
-0.005,23853909,NC
-0.005,23853910,NC
0.015,23853911,NC
0.02,23853912,NC
0.055,23853913,NC
0.07,23853914,NC
0.09,23853915,NC
0.1,23853916,NC
0.085,23853917,NC
0.115,23853918,NC
0.145,23853919,NC
0.16,23853920,NC
0.17,23853921,NC
0.165,23853922,NC
0.175,23853923,NC
0.205,23853924,NC
0.255,23853925,NC
0.29,23853926,NC
0.3,23853927,NC
0.32,23853928,NC
0.325,23853929,NC
0.345,23853930,NC
0.385,23853931,NC
0.435,23853932,NC
0.455,23853933,NC
0.45,23853934,NC
0.485,23853935,NC
0.515,23853936,NC
0.54,23853937,NC
0.57,23853938,NC
0.585,23853939,NC
0.58,23853940,NC
0.59,23853941,NC
0.605,23853942,NC
0.64,23853943,NC
0.67,23853944,NC
0.68,23853945,NC
0.65,23853946,NC
0.66,23853947,NC
0.66,23853948,NC
0.665,23853949,NC
0.66,23853950,NC
0.645,23853951,NC
0.62,23853952,NC
0.595,23853953,NC
0.58,23853954,NC
0.58,23853955,NC
0.56,23853956,NC
0.53,23853957,NC
0.475,23853958,NC
0.44,23853959,NC
0.415,23853960,NC
0.37,23853961,NC
0.345,23853962,NC
0.295,23853963,NC
0.24,23853964,NC
0.19,23853965,NC
0.145,23853966,NC
0.11,23853967,NC
0.09,23853968,NC
0.035,23853969,NC
-0.02,23853970,NC
-0.055,23853971,NC
-0.095,23853972,NC
-0.11,23853973,NC
-0.12,23853974,NC
-0.16,23853975,NC
-0.205,23853976,NC
-0.22,23853977,NC
-0.245,23853978,NC
-0.25,23853979,NC
-0.265,23853980,NC
-0.29,23853981,NC
-0.31,23853982,NC
-0.355,23853983,NC
-0.345,23853984,NC
-0.33,23853985,NC
-0.325,23853986,NC
-0.35,23853987,NC
-0.365,23853988,NC
-0.37,23853989,NC
-0.37,23853990,NC
-0.375,23853991,NC
-0.345,23853992,NC
-0.35,23853993,NC
-0.365,23853994,NC
-0.385,23853995,NC
-0.38,23853996,NC
-0.37,23853997,NC
-0.365,23853998,NC
-0.38,23853999,NC
-0.395,23854000,NC
-0.395,23854001,NC
-0.39,23854002,NC
-0.39,23854003,NC
-0.375,23854004,NC
-0.38,23854005,NC
-0.385,23854006,NC
-0.405,23854007,NC
-0.4,23854008,NC
-0.395,23854009,NC
-0.385,23854010,NC
-0.4,23854011,NC
-0.415,23854012,NC
-0.43,23854013,NC
-0.42,23854014,NC
-0.395,23854015,NC
-0.39,23854016,NC
-0.39,23854017,NC
-0.405,23854018,NC
-0.42,23854019,NC
-0.405,23854020,NC
-0.385,23854021,NC
-0.37,23854022,NC
-0.39,23854023,NC
-0.405,23854024,NC
-0.43,23854025,NC
-0.44,23854026,NC
-0.43,23854027,NC
-0.415,23854028,NC
-0.435,23854029,NC
-0.445,23854030,NC
-0.445,23854031,NC
-0.44,23854032,NC
-0.445,23854033,NC
-0.435,23854034,NC
-0.44,23854035,NC
-0.45,23854036,NC
-0.445,23854037,NC
-0.43,23854038,NC
-0.42,23854039,NC
-0.415,23854040,NC
-0.415,23854041,NC
-0.44,23854042,NC
-0.45,23854043,NC
-0.44,23854044,NC
-0.435,23854045,NC
-0.425,23854046,NC
-0.44,23854047,NC
-0.48,23854048,NC
-0.48,23854049,NC
-0.465,23854050,NC
-0.455,23854051,NC
-0.44,23854052,NC
-0.455,23854053,NC
-0.475,23854054,NC
-0.48,23854055,NC
-0.48,23854056,NC
-0.455,23854057,NC
-0.455,23854058,NC
-0.455,23854059,NC
-0.47,23854060,NC
-0.48,23854061,NC
-0.465,23854062,NC
-0.465,23854063,NC
-0.465,23854064,NC
-0.45,23854065,NC
-0.46,23854066,NC
-0.47,23854067,NC
-0.465,23854068,NC
-0.455,23854069,NC
-0.45,23854070,NC
-0.465,23854071,NC
-0.465,23854072,NC
-0.48,23854073,NC
-0.475,23854074,NC
-0.455,23854075,NC
-0.46,23854076,NC
-0.465,23854077,NC
-0.48,23854078,NC
-0.48,23854079,NC
-0.48,23854080,NC
-0.48,23854081,NC
-0.46,23854082,NC
-0.47,23854083,NC
-0.48,23854084,NC
-0.495,23854085,NC
-0.51,23854086,NC
-0.49,23854087,NC
-0.475,23854088,NC
-0.485,23854089,NC
-0.49,23854090,NC
-0.475,23854091,NC
-0.465,23854092,NC
-0.46,23854093,NC
-0.455,23854094,NC
-0.46,23854095,NC
-0.455,23854096,NC
-0.475,23854097,NC
-0.465,23854098,NC
-0.46,23854099,NC
-0.46,23854100,NC
-0.48,23854101,NC
-0.495,23854102,NC
-0.51,23854103,NC
-0.49,23854104,NC
-0.49,23854105,NC
-0.48,23854106,NC
-0.46,23854107,NC
-0.47,23854108,NC
-0.475,23854109,NC
-0.45,23854110,NC
-0.43,23854111,NC
-0.43,23854112,NC
-0.425,23854113,NC
-0.42,23854114,NC
-0.425,23854115,NC
-0.41,23854116,NC
-0.375,23854117,NC
-0.33,23854118,NC
-0.285,23854119,NC
-0.16,23854120,NC
0.18,23854121,NC
0.695,23854122,NC
1.125,23854123,NC
1.17,23854124,NC
0.9,23854125,NC
0.62,23854126,NC
0.485,23854127,NC
0.435,23854128,NC
0.365,23854129,NC
0.29,23854130,NC
0.175,23854131,B
0.06,23854132,NC
-0.065,23854133,NC
-0.165,23854134,NC
-0.29,23854135,NC
-0.41,23854136,NC
-0.54,23854137,NC
-0.675,23854138,NC
-0.8,23854139,NC
-0.945,23854140,NC
-1.065,23854141,NC
-1.205,23854142,NC
-1.355,23854143,NC
-1.52,23854144,NC
-1.655,23854145,NC
-1.755,23854146,NC
-1.82,23854147,NC
-1.89,23854148,NC
-1.98,23854149,NC
-2.05,23854150,NC
-2.095,23854151,NC
-2.12,23854152,NC
-2.11,23854153,NC
-2.115,23854154,NC
-2.075,23854155,NC
-2.055,23854156,NC
-2.04,23854157,NC
-1.98,23854158,NC
-1.895,23854159,NC
-1.75,23854160,NC
-1.595,23854161,NC
-1.44,23854162,NC
-1.31,23854163,NC
-1.185,23854164,NC
-1.09,23854165,NC
-1.055,23854166,NC
-1.045,23854167,NC
-1.0,23854168,NC
-0.94,23854169,NC
-0.87,23854170,NC
-0.77,23854171,NC
-0.69,23854172,NC
-0.63,23854173,NC
-0.58,23854174,NC
-0.52,23854175,NC
-0.445,23854176,NC
-0.37,23854177,NC
-0.3,23854178,NC
-0.275,23854179,NC
-0.265,23854180,NC
-0.25,23854181,NC
-0.205,23854182,NC
-0.15,23854183,NC
-0.12,23854184,NC
-0.1,23854185,NC
-0.085,23854186,NC
-0.07,23854187,NC
-0.045,23854188,NC
-0.015,23854189,NC
-0.005,23854190,NC
-0.01,23854191,NC
-0.015,23854192,NC
-0.015,23854193,NC
0.005,23854194,NC
0.03,23854195,NC
0.03,23854196,NC
0.025,23854197,NC
0.025,23854198,NC
0.02,23854199,NC
0.025,23854200,NC
0.04,23854201,NC
0.06,23854202,NC
0.065,23854203,NC
0.05,23854204,NC
0.05,23854205,NC
0.07,23854206,NC
0.105,23854207,NC
0.115,23854208,NC
0.125,23854209,NC
0.115,23854210,NC
0.115,23854211,NC
0.14,23854212,NC
0.155,23854213,NC
0.175,23854214,NC
0.195,23854215,NC
0.185,23854216,NC
0.19,23854217,NC
0.215,23854218,NC
0.26,23854219,NC
0.29,23854220,NC
0.29,23854221,NC
0.29,23854222,NC
0.305,23854223,NC
0.315,23854224,NC
0.355,23854225,NC
0.39,23854226,NC
0.405,23854227,NC
0.395,23854228,NC
0.39,23854229,NC
0.445,23854230,NC
0.48,23854231,NC
0.53,23854232,NC
0.545,23854233,NC
0.56,23854234,NC
0.58,23854235,NC
0.61,23854236,NC
0.66,23854237,NC
0.695,23854238,NC
0.7,23854239,NC
0.72,23854240,NC
0.72,23854241,NC
0.74,23854242,NC
0.76,23854243,NC
0.765,23854244,NC
0.755,23854245,NC
0.745,23854246,NC
0.75,23854247,NC
0.755,23854248,NC
0.765,23854249,NC
0.76,23854250,NC
0.745,23854251,NC
0.71,23854252,NC
0.69,23854253,NC
0.675,23854254,NC
0.67,23854255,NC
0.655,23854256,NC
0.62,23854257,NC
0.575,23854258,NC
0.535,23854259,NC
0.505,23854260,NC
0.48,23854261,NC
0.445,23854262,NC
0.41,23854263,NC
0.345,23854264,NC
0.285,23854265,NC
0.275,23854266,NC
0.26,23854267,NC
0.23,23854268,NC
0.18,23854269,NC
0.13,23854270,NC
0.08,23854271,NC
0.06,23854272,NC
0.025,23854273,NC
-0.01,23854274,NC
-0.045,23854275,NC
-0.07,23854276,NC
-0.105,23854277,NC
-0.13,23854278,NC
-0.14,23854279,NC
-0.15,23854280,NC
-0.175,23854281,NC
-0.205,23854282,NC
-0.23,23854283,NC
-0.245,23854284,NC
-0.23,23854285,NC
-0.225,23854286,NC
-0.235,23854287,NC
-0.26,23854288,NC
-0.27,23854289,NC
-0.28,23854290,NC
-0.26,23854291,NC
-0.255,23854292,NC
-0.27,23854293,NC
-0.295,23854294,NC
-0.305,23854295,NC
-0.315,23854296,NC
-0.295,23854297,NC
-0.29,23854298,NC
-0.3,23854299,NC
-0.315,23854300,NC
-0.325,23854301,NC
-0.315,23854302,NC
-0.305,23854303,NC
-0.31,23854304,NC
-0.32,23854305,NC
-0.35,23854306,NC
-0.35,23854307,NC
-0.35,23854308,NC
-0.345,23854309,NC
-0.34,23854310,NC
-0.35,23854311,NC
-0.365,23854312,NC
-0.375,23854313,NC
-0.36,23854314,NC
-0.36,23854315,NC
-0.345,23854316,NC
-0.335,23854317,NC
-0.36,23854318,NC
-0.37,23854319,NC
-0.38,23854320,NC
-0.365,23854321,NC
-0.345,23854322,NC
-0.36,23854323,NC
-0.395,23854324,NC
-0.405,23854325,NC
-0.405,23854326,NC
-0.39,23854327,NC
-0.385,23854328,NC
-0.385,23854329,NC
-0.405,23854330,NC
-0.435,23854331,NC
-0.425,23854332,NC
-0.405,23854333,NC
-0.395,23854334,NC
-0.385,23854335,NC
-0.39,23854336,NC
-0.385,23854337,NC
-0.375,23854338,NC
-0.35,23854339,NC
-0.35,23854340,NC
-0.365,23854341,NC
-0.395,23854342,NC
-0.39,23854343,NC
-0.385,23854344,NC
-0.375,23854345,NC
-0.365,23854346,NC
-0.38,23854347,NC
-0.395,23854348,NC
-0.405,23854349,NC
-0.405,23854350,NC
-0.385,23854351,NC
-0.39,23854352,NC
-0.39,23854353,NC
-0.405,23854354,NC
-0.405,23854355,NC
-0.42,23854356,NC
-0.425,23854357,NC
-0.4,23854358,NC
-0.4,23854359,NC
-0.425,23854360,NC
-0.435,23854361,NC
-0.425,23854362,NC
-0.41,23854363,NC
-0.415,23854364,NC
-0.425,23854365,NC
-0.43,23854366,NC
-0.445,23854367,NC
-0.44,23854368,NC
-0.425,23854369,NC
-0.425,23854370,NC
-0.43,23854371,NC
-0.455,23854372,NC
-0.45,23854373,NC
-0.455,23854374,NC
-0.455,23854375,NC
-0.46,23854376,NC
-0.46,23854377,NC
-0.48,23854378,NC
-0.49,23854379,NC
-0.485,23854380,NC
-0.47,23854381,NC
-0.45,23854382,NC
-0.455,23854383,NC
-0.46,23854384,NC
-0.46,23854385,NC
-0.425,23854386,NC
-0.41,23854387,NC
-0.395,23854388,NC
-0.395,23854389,NC
-0.415,23854390,NC
-0.415,23854391,NC
-0.405,23854392,NC
-0.39,23854393,NC
-0.38,23854394,NC
-0.395,23854395,NC
-0.41,23854396,NC
-0.43,23854397,NC
-0.415,23854398,NC
-0.415,23854399,NC
-0.405,23854400,NC
-0.42,23854401,NC
-0.425,23854402,NC
-0.43,23854403,NC
-0.43,23854404,NC
-0.42,23854405,NC
-0.42,23854406,NC
-0.435,23854407,NC
-0.44,23854408,NC
-0.44,23854409,NC
-0.45,23854410,NC
-0.43,23854411,NC
-0.415,23854412,NC
-0.42,23854413,NC
-0.44,23854414,NC
-0.445,23854415,NC
-0.44,23854416,NC
-0.435,23854417,NC
-0.43,23854418,NC
-0.435,23854419,NC
-0.445,23854420,NC
-0.435,23854421,NC
-0.435,23854422,NC
-0.42,23854423,NC
-0.41,23854424,NC
-0.415,23854425,NC
-0.405,23854426,NC
-0.41,23854427,NC
-0.41,23854428,NC
-0.345,23854429,NC
-0.26,23854430,NC
-0.1,23854431,NC
0.21,23854432,NC
0.65,23854433,NC
1.045,23854434,NC
1.175,23854435,NC
0.985,23854436,NC
0.725,23854437,NC
0.565,23854438,NC
0.5,23854439,NC
0.465,23854440,NC
0.43,23854441,NC
0.36,23854442,NC
0.27,23854443,B
