channel_0,sample #,type
0.345,23989688,B
0.22,23989689,NC
0.105,23989690,NC
-0.02,23989691,NC
-0.12,23989692,NC
-0.215,23989693,NC
-0.34,23989694,NC
-0.475,23989695,NC
-0.625,23989696,NC
-0.76,23989697,NC
-0.9,23989698,NC
-1.035,23989699,NC
-1.185,23989700,NC
-1.335,23989701,NC
-1.45,23989702,NC
-1.555,23989703,NC
-1.63,23989704,NC
-1.685,23989705,NC
-1.75,23989706,NC
-1.82,23989707,NC
-1.87,23989708,NC
-1.905,23989709,NC
-1.905,23989710,NC
-1.89,23989711,NC
-1.87,23989712,NC
-1.84,23989713,NC
-1.82,23989714,NC
-1.79,23989715,NC
-1.715,23989716,NC
-1.605,23989717,NC
-1.47,23989718,NC
-1.34,23989719,NC
-1.2,23989720,NC
-1.1,23989721,NC
-1.02,23989722,NC
-0.98,23989723,NC
-0.95,23989724,NC
-0.94,23989725,NC
-0.915,23989726,NC
-0.85,23989727,NC
-0.775,23989728,NC
-0.7,23989729,NC
-0.635,23989730,NC
-0.585,23989731,NC
-0.53,23989732,NC
-0.47,23989733,NC
-0.41,23989734,NC
-0.33,23989735,NC
-0.26,23989736,NC
-0.22,23989737,NC
-0.205,23989738,NC
-0.165,23989739,NC
-0.125,23989740,NC
-0.085,23989741,NC
-0.065,23989742,NC
-0.055,23989743,NC
-0.055,23989744,NC
-0.045,23989745,NC
-0.04,23989746,NC
-0.005,23989747,NC
0.0,23989748,NC
-0.005,23989749,NC
-0.015,23989750,NC
0.0,23989751,NC
0.005,23989752,NC
0.025,23989753,NC
0.04,23989754,NC
0.025,23989755,NC
0.025,23989756,NC
0.025,23989757,NC
0.04,23989758,NC
0.065,23989759,NC
0.085,23989760,NC
0.085,23989761,NC
0.085,23989762,NC
0.085,23989763,NC
0.115,23989764,NC
0.13,23989765,NC
0.13,23989766,NC
0.13,23989767,NC
0.125,23989768,NC
0.13,23989769,NC
0.165,23989770,NC
0.185,23989771,NC
0.23,23989772,NC
0.255,23989773,NC
0.27,23989774,NC
0.29,23989775,NC
0.325,23989776,NC
0.365,23989777,NC
0.4,23989778,NC
0.405,23989779,NC
0.415,23989780,NC
0.435,23989781,NC
0.465,23989782,NC
0.5,23989783,NC
0.515,23989784,NC
0.54,23989785,NC
0.56,23989786,NC
