channel_0,sample #,type
1.98,5187078,B
1.935,5187079,NC
1.87,5187080,NC
1.82,5187081,NC
1.745,5187082,NC
1.665,5187083,NC
1.57,5187084,NC
1.47,5187085,NC
1.39,5187086,NC
1.29,5187087,NC
1.19,5187088,NC
1.045,5187089,NC
0.88,5187090,NC
0.7,5187091,NC
0.54,5187092,NC
0.36,5187093,NC
0.21,5187094,NC
0.015,5187095,NC
-0.22,5187096,NC
-0.455,5187097,NC
-0.675,5187098,NC
-0.875,5187099,NC
-1.04,5187100,NC
-1.205,5187101,NC
-1.345,5187102,NC
-1.485,5187103,NC
-1.62,5187104,NC
-1.745,5187105,NC
-1.875,5187106,NC
-2.015,5187107,NC
-2.14,5187108,NC
-2.245,5187109,NC
-2.38,5187110,NC
-2.535,5187111,NC
-2.675,5187112,NC
-2.79,5187113,NC
-2.895,5187114,NC
-2.99,5187115,NC
-3.09,5187116,NC
-3.12,5187117,NC
-3.1,5187118,NC
-3.035,5187119,NC
-2.925,5187120,NC
-2.805,5187121,NC
-2.655,5187122,NC
-2.5,5187123,NC
-2.305,5187124,NC
-2.155,5187125,NC
-2.055,5187126,NC
-2.0,5187127,NC
-1.96,5187128,NC
-1.905,5187129,NC
-1.865,5187130,NC
-1.815,5187131,NC
-1.785,5187132,NC
-1.79,5187133,NC
-1.75,5187134,NC
-1.695,5187135,NC
-1.63,5187136,NC
-1.545,5187137,NC
-1.47,5187138,NC
-1.405,5187139,NC
-1.33,5187140,NC
-1.265,5187141,NC
-1.22,5187142,NC
-1.18,5187143,NC
-1.155,5187144,NC
-1.105,5187145,NC
-1.05,5187146,NC
-0.98,5187147,NC
-0.915,5187148,NC
-0.875,5187149,NC
-0.845,5187150,NC
-0.815,5187151,NC
-0.775,5187152,NC
-0.75,5187153,NC
-0.735,5187154,NC
-0.715,5187155,NC
-0.74,5187156,NC
-0.73,5187157,NC
-0.715,5187158,NC
-0.7,5187159,NC
-0.685,5187160,NC
-0.67,5187161,NC
-0.675,5187162,NC
-0.69,5187163,NC
-0.68,5187164,NC
-0.655,5187165,NC
-0.64,5187166,NC
-0.62,5187167,NC
-0.61,5187168,NC
-0.62,5187169,NC
-0.6,5187170,NC
-0.58,5187171,NC
-0.545,5187172,NC
-0.535,5187173,NC
-0.52,5187174,NC
-0.51,5187175,NC
-0.495,5187176,NC
-0.465,5187177,NC
-0.415,5187178,NC
-0.385,5187179,NC
-0.365,5187180,NC
-0.34,5187181,NC
-0.305,5187182,NC
-0.275,5187183,NC
-0.24,5187184,NC
-0.21,5187185,NC
-0.19,5187186,NC
-0.17,5187187,NC
-0.125,5187188,NC
-0.095,5187189,NC
-0.06,5187190,NC
-0.04,5187191,NC
-0.03,5187192,NC
-0.015,5187193,NC
-0.005,5187194,NC
0.03,5187195,NC
0.05,5187196,NC
0.065,5187197,NC
0.065,5187198,NC
0.07,5187199,NC
0.05,5187200,NC
0.05,5187201,NC
0.055,5187202,NC
0.05,5187203,NC
0.02,5187204,NC
-0.005,5187205,NC
-0.03,5187206,NC
-0.025,5187207,NC
-0.055,5187208,NC
-0.09,5187209,NC
-0.125,5187210,NC
-0.16,5187211,NC
-0.195,5187212,NC
-0.235,5187213,NC
-0.275,5187214,NC
-0.31,5187215,NC
-0.36,5187216,NC
-0.415,5187217,NC
-0.465,5187218,NC
-0.505,5187219,NC
-0.535,5187220,NC
-0.58,5187221,NC
-0.635,5187222,NC
-0.685,5187223,NC
-0.745,5187224,NC
-0.785,5187225,NC
-0.81,5187226,NC
-0.855,5187227,NC
-0.885,5187228,NC
-0.925,5187229,NC
-0.97,5187230,NC
-0.975,5187231,NC
-1.01,5187232,NC
-1.025,5187233,NC
-1.06,5187234,NC
-1.085,5187235,NC
-1.11,5187236,NC
-1.12,5187237,NC
-1.13,5187238,NC
-1.14,5187239,NC
-1.16,5187240,NC
-1.185,5187241,NC
-1.2,5187242,NC
-1.195,5187243,NC
-1.2,5187244,NC
-1.215,5187245,NC
-1.225,5187246,NC
-1.235,5187247,NC
-1.24,5187248,NC
-1.25,5187249,NC
-1.235,5187250,NC
-1.245,5187251,NC
