channel_0,sample #,type
1.865,4701507,B
1.805,4701508,NC
1.725,4701509,NC
1.635,4701510,NC
1.545,4701511,NC
1.45,4701512,NC
1.375,4701513,NC
1.305,4701514,NC
1.23,4701515,NC
1.14,4701516,NC
1.05,4701517,NC
0.95,4701518,NC
0.83,4701519,NC
0.71,4701520,NC
0.575,4701521,NC
0.41,4701522,NC
0.27,4701523,NC
0.125,4701524,NC
-0.005,4701525,NC
-0.11,4701526,NC
-0.25,4701527,NC
-0.4,4701528,NC
-0.54,4701529,NC
-0.67,4701530,NC
-0.74,4701531,NC
-0.795,4701532,NC
-0.845,4701533,NC
-0.9,4701534,NC
-0.97,4701535,NC
-1.025,4701536,NC
-1.05,4701537,NC
-1.11,4701538,NC
-1.24,4701539,NC
-1.37,4701540,NC
-1.52,4701541,NC
-1.61,4701542,NC
-1.715,4701543,NC
-1.815,4701544,NC
-1.905,4701545,NC
-1.94,4701546,NC
-1.905,4701547,NC
-1.8,4701548,NC
-1.645,4701549,NC
-1.515,4701550,NC
-1.41,4701551,NC
-1.285,4701552,NC
-1.195,4701553,NC
-1.13,4701554,NC
-1.08,4701555,NC
-1.055,4701556,NC
-1.035,4701557,NC
-1.025,4701558,NC
-1.015,4701559,NC
-0.975,4701560,NC
-0.965,4701561,NC
-0.955,4701562,NC
-0.965,4701563,NC
-0.945,4701564,NC
-0.94,4701565,NC
-0.88,4701566,NC
-0.81,4701567,NC
-0.73,4701568,NC
-0.675,4701569,NC
-0.64,4701570,NC
-0.63,4701571,NC
-0.585,4701572,NC
-0.525,4701573,NC
-0.47,4701574,NC
-0.41,4701575,NC
-0.35,4701576,NC
-0.295,4701577,NC
-0.25,4701578,NC
-0.18,4701579,NC
-0.12,4701580,NC
-0.065,4701581,NC
-0.04,4701582,NC
-0.04,4701583,NC
-0.035,4701584,NC
-0.02,4701585,NC
0.01,4701586,NC
0.025,4701587,NC
0.045,4701588,NC
0.05,4701589,NC
0.065,4701590,NC
0.07,4701591,NC
0.085,4701592,NC
0.105,4701593,NC
0.115,4701594,NC
0.135,4701595,NC
0.15,4701596,NC
0.185,4701597,NC
0.205,4701598,NC
0.215,4701599,NC
0.235,4701600,NC
0.255,4701601,NC
0.27,4701602,NC
0.3,4701603,NC
0.33,4701604,NC
0.35,4701605,NC
0.365,4701606,NC
0.38,4701607,NC
0.405,4701608,NC
0.445,4701609,NC
0.46,4701610,NC
0.48,4701611,NC
0.495,4701612,NC
0.515,4701613,NC
0.535,4701614,NC
0.575,4701615,NC
0.6,4701616,NC
0.63,4701617,NC
0.635,4701618,NC
0.65,4701619,NC
0.675,4701620,NC
0.695,4701621,NC
0.71,4701622,NC
0.735,4701623,NC
0.73,4701624,NC
0.73,4701625,NC
0.73,4701626,NC
0.75,4701627,NC
0.745,4701628,NC
0.75,4701629,NC
0.75,4701630,NC
0.745,4701631,NC
0.76,4701632,NC
0.75,4701633,NC
0.75,4701634,NC
0.735,4701635,NC
0.71,4701636,NC
0.69,4701637,NC
0.675,4701638,NC
0.675,4701639,NC
0.675,4701640,NC
0.645,4701641,NC
0.615,4701642,NC
0.59,4701643,NC
0.55,4701644,NC
0.54,4701645,NC
0.51,4701646,NC
0.485,4701647,NC
0.435,4701648,NC
0.385,4701649,NC
0.355,4701650,NC
0.315,4701651,NC
0.275,4701652,NC
0.255,4701653,NC
0.205,4701654,NC
0.16,4701655,NC
0.135,4701656,NC
0.11,4701657,NC
0.08,4701658,NC
0.035,4701659,NC
0.01,4701660,NC
-0.03,4701661,NC
-0.06,4701662,NC
-0.08,4701663,NC
-0.095,4701664,NC
-0.13,4701665,NC
-0.155,4701666,NC
-0.185,4701667,NC
-0.2,4701668,NC
