channel_0,sample #,type
0.575,1368479,B
0.325,1368480,NC
0.18,1368481,NC
0.145,1368482,NC
0.175,1368483,NC
0.185,1368484,NC
0.205,1368485,NC
0.22,1368486,NC
0.215,1368487,NC
0.22,1368488,NC
0.225,1368489,NC
0.23,1368490,NC
0.235,1368491,NC
0.24,1368492,NC
0.235,1368493,NC
0.215,1368494,NC
0.22,1368495,NC
0.225,1368496,NC
0.23,1368497,NC
0.225,1368498,NC
0.195,1368499,NC
0.175,1368500,NC
0.14,1368501,NC
0.105,1368502,NC
0.055,1368503,NC
0.01,1368504,NC
-0.035,1368505,NC
-0.065,1368506,NC
-0.11,1368507,NC
-0.185,1368508,NC
-0.255,1368509,NC
-0.32,1368510,NC
-0.36,1368511,NC
-0.355,1368512,NC
-0.335,1368513,NC
-0.315,1368514,NC
-0.265,1368515,NC
-0.23,1368516,NC
-0.23,1368517,NC
-0.275,1368518,NC
-0.295,1368519,NC
-0.325,1368520,NC
-0.35,1368521,NC
-0.36,1368522,NC
-0.38,1368523,NC
-0.385,1368524,NC
-0.39,1368525,NC
-0.395,1368526,NC
-0.375,1368527,NC
-0.38,1368528,NC
-0.395,1368529,NC
-0.4,1368530,NC
-0.395,1368531,NC
-0.405,1368532,NC
-0.4,1368533,NC
-0.405,1368534,NC
-0.435,1368535,NC
-0.445,1368536,NC
-0.465,1368537,NC
-0.47,1368538,NC
-0.46,1368539,NC
-0.45,1368540,NC
-0.44,1368541,NC
-0.445,1368542,NC
-0.445,1368543,NC
-0.45,1368544,NC
-0.435,1368545,NC
-0.425,1368546,NC
-0.41,1368547,NC
-0.42,1368548,NC
-0.42,1368549,NC
-0.425,1368550,NC
-0.41,1368551,NC
-0.405,1368552,NC
-0.4,1368553,NC
-0.41,1368554,NC
-0.42,1368555,NC
-0.425,1368556,NC
-0.405,1368557,NC
-0.395,1368558,NC
-0.405,1368559,NC
-0.415,1368560,NC
-0.425,1368561,NC
-0.425,1368562,NC
-0.415,1368563,NC
-0.41,1368564,NC
-0.4,1368565,NC
-0.415,1368566,NC
-0.42,1368567,NC
-0.42,1368568,NC
-0.415,1368569,NC
-0.395,1368570,NC
-0.395,1368571,NC
-0.4,1368572,NC
-0.405,1368573,NC
-0.41,1368574,NC
-0.4,1368575,NC
-0.385,1368576,NC
-0.38,1368577,NC
-0.395,1368578,NC
-0.39,1368579,NC
-0.39,1368580,NC
-0.38,1368581,NC
-0.36,1368582,NC
-0.37,1368583,NC
-0.37,1368584,NC
-0.375,1368585,NC
-0.365,1368586,NC
-0.345,1368587,NC
-0.325,1368588,NC
-0.32,1368589,NC
-0.32,1368590,NC
-0.305,1368591,NC
-0.31,1368592,NC
-0.305,1368593,NC
-0.275,1368594,NC
-0.26,1368595,NC
-0.26,1368596,NC
-0.275,1368597,NC
-0.265,1368598,NC
-0.265,1368599,NC
-0.26,1368600,NC
-0.255,1368601,NC
-0.255,1368602,NC
-0.255,1368603,NC
-0.23,1368604,NC
-0.225,1368605,NC
-0.195,1368606,NC
-0.185,1368607,NC
-0.19,1368608,NC
-0.2,1368609,NC
-0.2,1368610,NC
-0.195,1368611,NC
-0.19,1368612,NC
-0.195,1368613,NC
-0.2,1368614,NC
-0.21,1368615,NC
-0.195,1368616,NC
-0.185,1368617,NC
-0.18,1368618,NC
-0.185,1368619,NC
-0.21,1368620,NC
-0.22,1368621,NC
-0.22,1368622,NC
-0.215,1368623,NC
-0.22,1368624,NC
-0.21,1368625,NC
-0.215,1368626,NC
-0.225,1368627,NC
-0.215,1368628,NC
-0.22,1368629,NC
-0.215,1368630,NC
-0.225,1368631,NC
-0.235,1368632,NC
-0.245,1368633,NC
-0.26,1368634,NC
-0.24,1368635,NC
-0.24,1368636,NC
-0.24,1368637,NC
-0.25,1368638,NC
-0.245,1368639,NC
-0.255,1368640,NC
-0.255,1368641,NC
-0.255,1368642,NC
-0.265,1368643,NC
-0.27,1368644,NC
-0.26,1368645,NC
-0.275,1368646,NC
-0.27,1368647,NC
-0.255,1368648,NC
-0.235,1368649,NC
-0.245,1368650,NC
-0.25,1368651,NC
-0.26,1368652,NC
-0.25,1368653,NC
-0.245,1368654,NC
-0.255,1368655,NC
-0.27,1368656,NC
-0.28,1368657,NC
-0.275,1368658,NC
-0.275,1368659,NC
-0.265,1368660,NC
-0.26,1368661,NC
-0.255,1368662,NC
-0.27,1368663,NC
-0.27,1368664,NC
-0.26,1368665,NC
-0.255,1368666,NC
-0.26,1368667,NC
-0.275,1368668,NC
-0.275,1368669,NC
-0.265,1368670,NC
-0.255,1368671,NC
-0.235,1368672,NC
-0.24,1368673,NC
-0.25,1368674,NC
-0.255,1368675,NC
-0.25,1368676,NC
-0.24,1368677,NC
-0.235,1368678,NC
-0.25,1368679,NC
-0.27,1368680,NC
-0.285,1368681,NC
-0.28,1368682,NC
-0.275,1368683,NC
-0.265,1368684,NC
-0.275,1368685,NC
-0.275,1368686,NC
-0.28,1368687,NC
-0.28,1368688,NC
-0.265,1368689,NC
-0.275,1368690,NC
-0.275,1368691,NC
-0.295,1368692,NC
-0.3,1368693,NC
-0.31,1368694,NC
-0.3,1368695,NC
-0.28,1368696,NC
-0.28,1368697,NC
-0.285,1368698,NC
-0.285,1368699,NC
-0.3,1368700,NC
-0.28,1368701,NC
-0.28,1368702,NC
-0.29,1368703,NC
-0.3,1368704,NC
-0.29,1368705,NC
-0.29,1368706,NC
-0.285,1368707,NC
-0.28,1368708,NC
-0.265,1368709,NC
-0.275,1368710,NC
-0.29,1368711,NC
-0.28,1368712,NC
-0.275,1368713,NC
-0.26,1368714,NC
-0.275,1368715,NC
-0.295,1368716,NC
-0.32,1368717,NC
-0.33,1368718,NC
-0.34,1368719,NC
-0.33,1368720,NC
-0.325,1368721,NC
-0.315,1368722,NC
-0.31,1368723,NC
-0.29,1368724,NC
-0.295,1368725,NC
-0.28,1368726,NC
-0.3,1368727,NC
-0.31,1368728,NC
-0.32,1368729,NC
-0.315,1368730,NC
