channel_0,sample #,type
0.85,1389612,B
0.59,1389613,NC
0.3,1389614,NC
0.185,1389615,NC
0.155,1389616,NC
0.165,1389617,NC
0.19,1389618,NC
0.205,1389619,NC
0.225,1389620,NC
0.225,1389621,NC
0.235,1389622,NC
0.265,1389623,NC
0.28,1389624,NC
0.275,1389625,NC
0.255,1389626,NC
0.21,1389627,NC
0.19,1389628,NC
0.18,1389629,NC
0.185,1389630,NC
0.18,1389631,NC
0.17,1389632,NC
0.155,1389633,NC
0.12,1389634,NC
0.055,1389635,NC
-0.005,1389636,NC
-0.065,1389637,NC
-0.12,1389638,NC
-0.18,1389639,NC
-0.27,1389640,NC
-0.39,1389641,NC
-0.46,1389642,NC
-0.505,1389643,NC
-0.505,1389644,NC
-0.495,1389645,NC
-0.475,1389646,NC
-0.445,1389647,NC
-0.43,1389648,NC
-0.435,1389649,NC
-0.44,1389650,NC
-0.445,1389651,NC
-0.46,1389652,NC
-0.48,1389653,NC
-0.455,1389654,NC
-0.425,1389655,NC
-0.4,1389656,NC
-0.39,1389657,NC
-0.385,1389658,NC
-0.395,1389659,NC
-0.385,1389660,NC
-0.36,1389661,NC
-0.35,1389662,NC
-0.375,1389663,NC
-0.4,1389664,NC
-0.425,1389665,NC
-0.45,1389666,NC
-0.445,1389667,NC
-0.425,1389668,NC
-0.395,1389669,NC
-0.375,1389670,NC
-0.37,1389671,NC
-0.38,1389672,NC
-0.38,1389673,NC
-0.395,1389674,NC
-0.41,1389675,NC
-0.415,1389676,NC
-0.41,1389677,NC
-0.38,1389678,NC
-0.36,1389679,NC
-0.345,1389680,NC
-0.345,1389681,NC
-0.355,1389682,NC
-0.365,1389683,NC
-0.355,1389684,NC
-0.335,1389685,NC
-0.31,1389686,NC
-0.3,1389687,NC
-0.315,1389688,NC
-0.32,1389689,NC
-0.325,1389690,NC
-0.33,1389691,NC
-0.345,1389692,NC
-0.335,1389693,NC
-0.33,1389694,NC
-0.335,1389695,NC
-0.32,1389696,NC
-0.3,1389697,NC
-0.305,1389698,NC
-0.32,1389699,NC
-0.335,1389700,NC
-0.33,1389701,NC
-0.3,1389702,NC
-0.285,1389703,NC
-0.29,1389704,NC
-0.29,1389705,NC
-0.295,1389706,NC
-0.29,1389707,NC
-0.265,1389708,NC
-0.25,1389709,NC
-0.235,1389710,NC
-0.24,1389711,NC
-0.245,1389712,NC
-0.23,1389713,NC
-0.225,1389714,NC
-0.215,1389715,NC
-0.225,1389716,NC
-0.235,1389717,NC
-0.23,1389718,NC
-0.22,1389719,NC
-0.205,1389720,NC
-0.16,1389721,NC
-0.15,1389722,NC
-0.155,1389723,NC
-0.15,1389724,NC
-0.155,1389725,NC
-0.16,1389726,NC
-0.145,1389727,NC
-0.145,1389728,NC
-0.135,1389729,NC
-0.13,1389730,NC
-0.13,1389731,NC
-0.11,1389732,NC
-0.08,1389733,NC
-0.065,1389734,NC
-0.08,1389735,NC
-0.11,1389736,NC
-0.11,1389737,NC
-0.11,1389738,NC
-0.09,1389739,NC
-0.095,1389740,NC
-0.1,1389741,NC
-0.1,1389742,NC
-0.105,1389743,NC
-0.1,1389744,NC
-0.1,1389745,NC
-0.1,1389746,NC
-0.125,1389747,NC
-0.13,1389748,NC
-0.145,1389749,NC
-0.155,1389750,NC
-0.15,1389751,NC
-0.16,1389752,NC
-0.155,1389753,NC
-0.155,1389754,NC
-0.165,1389755,NC
-0.145,1389756,NC
-0.14,1389757,NC
-0.155,1389758,NC
-0.17,1389759,NC
-0.18,1389760,NC
-0.195,1389761,NC
-0.185,1389762,NC
-0.185,1389763,NC
-0.18,1389764,NC
-0.195,1389765,NC
-0.205,1389766,NC
-0.215,1389767,NC
-0.205,1389768,NC
-0.2,1389769,NC
-0.205,1389770,NC
-0.205,1389771,NC
-0.225,1389772,NC
-0.225,1389773,NC
-0.235,1389774,NC
-0.225,1389775,NC
-0.215,1389776,NC
-0.22,1389777,NC
-0.225,1389778,NC
-0.22,1389779,NC
-0.22,1389780,NC
-0.21,1389781,NC
-0.22,1389782,NC
-0.23,1389783,NC
-0.235,1389784,NC
-0.235,1389785,NC
-0.24,1389786,NC
-0.225,1389787,NC
-0.225,1389788,NC
-0.225,1389789,NC
-0.24,1389790,NC
-0.245,1389791,NC
-0.24,1389792,NC
-0.225,1389793,NC
-0.225,1389794,NC
-0.23,1389795,NC
-0.245,1389796,NC
-0.26,1389797,NC
-0.23,1389798,NC
-0.23,1389799,NC
-0.22,1389800,NC
-0.24,1389801,NC
-0.25,1389802,NC
-0.245,1389803,NC
-0.23,1389804,NC
-0.23,1389805,NC
-0.235,1389806,NC
-0.245,1389807,NC
-0.25,1389808,NC
-0.255,1389809,NC
-0.25,1389810,NC
-0.23,1389811,NC
-0.235,1389812,NC
-0.245,1389813,NC
-0.26,1389814,NC
-0.26,1389815,NC
-0.25,1389816,NC
-0.255,1389817,NC
-0.26,1389818,NC
-0.255,1389819,NC
-0.27,1389820,NC
-0.27,1389821,NC
-0.28,1389822,NC
-0.265,1389823,NC
-0.265,1389824,NC
-0.28,1389825,NC
-0.29,1389826,NC
-0.29,1389827,NC
-0.285,1389828,NC
-0.28,1389829,NC
-0.285,1389830,NC
-0.285,1389831,NC
-0.29,1389832,NC
-0.305,1389833,NC
-0.285,1389834,NC
-0.285,1389835,NC
-0.295,1389836,NC
-0.3,1389837,NC
-0.31,1389838,NC
-0.315,1389839,NC
-0.31,1389840,NC
-0.3,1389841,NC
-0.315,1389842,NC
-0.31,1389843,NC
-0.315,1389844,NC
-0.32,1389845,NC
-0.32,1389846,NC
-0.315,1389847,NC
-0.31,1389848,NC
-0.32,1389849,NC
-0.33,1389850,NC
-0.33,1389851,NC
-0.32,1389852,NC
-0.31,1389853,NC
-0.315,1389854,NC
-0.315,1389855,NC
-0.33,1389856,NC
-0.335,1389857,NC
-0.325,1389858,NC
-0.315,1389859,NC
-0.315,1389860,NC
-0.325,1389861,NC
-0.325,1389862,NC
-0.335,1389863,NC
-0.32,1389864,NC
-0.305,1389865,NC
-0.315,1389866,NC
-0.335,1389867,NC
-0.33,1389868,NC
-0.34,1389869,NC
-0.32,1389870,NC
-0.32,1389871,NC
-0.3,1389872,NC
-0.33,1389873,NC
-0.32,1389874,NC
-0.35,1389875,NC
-0.325,1389876,NC
-0.33,1389877,NC
-0.315,1389878,NC
-0.32,1389879,NC
-0.34,1389880,NC
-0.335,1389881,NC
-0.335,1389882,NC
-0.33,1389883,NC
-0.33,1389884,NC
-0.32,1389885,NC
-0.33,1389886,NC
-0.35,1389887,NC
-0.33,1389888,NC
-0.325,1389889,NC
-0.33,1389890,NC
-0.33,1389891,NC
-0.35,1389892,NC
-0.34,1389893,NC
-0.325,1389894,NC
-0.32,1389895,NC
-0.335,1389896,NC
-0.335,1389897,NC
-0.325,1389898,NC
-0.33,1389899,NC
-0.325,1389900,NC
-0.31,1389901,NC
-0.32,1389902,NC
-0.315,1389903,NC
-0.32,1389904,NC
-0.33,1389905,NC
-0.335,1389906,NC
-0.32,1389907,NC
-0.31,1389908,NC
-0.305,1389909,NC
-0.31,1389910,NC
-0.3,1389911,NC
-0.255,1389912,NC
-0.22,1389913,NC
-0.175,1389914,NC
-0.105,1389915,NC
0.09,1389916,NC
0.45,1389917,NC
0.74,1389918,NC
0.735,1389919,B
0.46,1389920,NC
0.185,1389921,NC
0.075,1389922,NC
0.085,1389923,NC
0.115,1389924,NC
0.14,1389925,NC
0.155,1389926,NC
0.16,1389927,NC
0.18,1389928,NC
0.19,1389929,NC
0.22,1389930,NC
0.23,1389931,NC
0.22,1389932,NC
0.205,1389933,NC
0.175,1389934,NC
0.175,1389935,NC
0.195,1389936,NC
0.2,1389937,NC
0.19,1389938,NC
0.16,1389939,NC
0.135,1389940,NC
0.12,1389941,NC
0.11,1389942,NC
0.055,1389943,NC
-0.02,1389944,NC
-0.075,1389945,NC
-0.115,1389946,NC
-0.165,1389947,NC
-0.25,1389948,NC
-0.34,1389949,NC
-0.43,1389950,NC
-0.475,1389951,NC
-0.48,1389952,NC
-0.455,1389953,NC
-0.415,1389954,NC
-0.4,1389955,NC
-0.405,1389956,NC
-0.42,1389957,NC
-0.435,1389958,NC
-0.45,1389959,NC
-0.475,1389960,NC
-0.46,1389961,NC
-0.47,1389962,NC
-0.47,1389963,NC
-0.445,1389964,NC
-0.44,1389965,NC
-0.415,1389966,NC
-0.415,1389967,NC
-0.405,1389968,NC
-0.41,1389969,NC
-0.425,1389970,NC
-0.43,1389971,NC
-0.425,1389972,NC
-0.435,1389973,NC
-0.45,1389974,NC
-0.47,1389975,NC
-0.49,1389976,NC
-0.495,1389977,NC
-0.48,1389978,NC
-0.465,1389979,NC
-0.465,1389980,NC
-0.47,1389981,NC
-0.475,1389982,NC
-0.475,1389983,NC
-0.47,1389984,NC
-0.46,1389985,NC
-0.46,1389986,NC
-0.46,1389987,NC
-0.465,1389988,NC
-0.48,1389989,NC
-0.465,1389990,NC
-0.465,1389991,NC
-0.465,1389992,NC
-0.47,1389993,NC
-0.48,1389994,NC
-0.485,1389995,NC
-0.48,1389996,NC
-0.47,1389997,NC
-0.47,1389998,NC
-0.48,1389999,NC
-0.48,1390000,NC
-0.48,1390001,NC
-0.485,1390002,NC
-0.47,1390003,NC
-0.47,1390004,NC
-0.475,1390005,NC
-0.475,1390006,NC
-0.485,1390007,NC
-0.475,1390008,NC
-0.47,1390009,NC
-0.48,1390010,NC
-0.475,1390011,NC
-0.48,1390012,NC
-0.485,1390013,NC
-0.465,1390014,NC
-0.465,1390015,NC
-0.445,1390016,NC
-0.44,1390017,NC
-0.455,1390018,NC
-0.445,1390019,NC
-0.43,1390020,NC
-0.415,1390021,NC
-0.42,1390022,NC
-0.41,1390023,NC
-0.415,1390024,NC
-0.41,1390025,NC
-0.395,1390026,NC
-0.38,1390027,NC
-0.375,1390028,NC
-0.355,1390029,NC
-0.36,1390030,NC
-0.35,1390031,NC
-0.335,1390032,NC
-0.325,1390033,NC
-0.305,1390034,NC
-0.305,1390035,NC
-0.295,1390036,NC
-0.295,1390037,NC
-0.27,1390038,NC
-0.255,1390039,NC
-0.25,1390040,NC
-0.25,1390041,NC
-0.255,1390042,NC
-0.235,1390043,NC
-0.225,1390044,NC
-0.21,1390045,NC
-0.2,1390046,NC
-0.205,1390047,NC
-0.195,1390048,NC
-0.195,1390049,NC
-0.18,1390050,NC
-0.17,1390051,NC
-0.175,1390052,NC
-0.175,1390053,NC
-0.18,1390054,NC
-0.175,1390055,NC
-0.16,1390056,NC
-0.145,1390057,NC
-0.16,1390058,NC
-0.16,1390059,NC
-0.17,1390060,NC
-0.185,1390061,NC
-0.17,1390062,NC
-0.17,1390063,NC
-0.185,1390064,NC
-0.19,1390065,NC
-0.2,1390066,NC
-0.215,1390067,NC
-0.215,1390068,NC
-0.205,1390069,NC
-0.21,1390070,NC
-0.22,1390071,NC
-0.23,1390072,NC
-0.235,1390073,NC
-0.235,1390074,NC
