channel_0,sample #,type
2.0,4851193,B
1.96,4851194,NC
1.89,4851195,NC
1.825,4851196,NC
1.745,4851197,NC
1.635,4851198,NC
1.535,4851199,NC
1.435,4851200,NC
1.335,4851201,NC
1.23,4851202,NC
1.105,4851203,NC
0.935,4851204,NC
0.76,4851205,NC
0.58,4851206,NC
0.44,4851207,NC
0.31,4851208,NC
0.17,4851209,NC
-0.005,4851210,NC
-0.2,4851211,NC
-0.385,4851212,NC
-0.54,4851213,NC
-0.71,4851214,NC
-0.885,4851215,NC
-1.035,4851216,NC
-1.15,4851217,NC
-1.24,4851218,NC
-1.315,4851219,NC
-1.385,4851220,NC
-1.46,4851221,NC
-1.535,4851222,NC
-1.605,4851223,NC
-1.705,4851224,NC
-1.805,4851225,NC
-1.92,4851226,NC
-2.03,4851227,NC
-2.16,4851228,NC
-2.27,4851229,NC
-2.39,4851230,NC
-2.425,4851231,NC
-2.385,4851232,NC
-2.28,4851233,NC
-2.135,4851234,NC
-1.965,4851235,NC
-1.74,4851236,NC
-1.555,4851237,NC
-1.445,4851238,NC
-1.405,4851239,NC
-1.36,4851240,NC
-1.315,4851241,NC
-1.24,4851242,NC
-1.185,4851243,NC
-1.15,4851244,NC
-1.135,4851245,NC
-1.115,4851246,NC
-1.105,4851247,NC
-1.075,4851248,NC
-1.055,4851249,NC
-1.04,4851250,NC
-1.025,4851251,NC
-0.97,4851252,NC
-0.89,4851253,NC
-0.8,4851254,NC
-0.735,4851255,NC
-0.665,4851256,NC
-0.61,4851257,NC
-0.56,4851258,NC
-0.5,4851259,NC
-0.425,4851260,NC
-0.35,4851261,NC
-0.305,4851262,NC
-0.255,4851263,NC
-0.2,4851264,NC
-0.125,4851265,NC
-0.04,4851266,NC
0.025,4851267,NC
0.07,4851268,NC
0.06,4851269,NC
0.045,4851270,NC
0.04,4851271,NC
0.06,4851272,NC
0.09,4851273,NC
0.135,4851274,NC
0.16,4851275,NC
0.175,4851276,NC
0.155,4851277,NC
0.175,4851278,NC
0.19,4851279,NC
0.215,4851280,NC
0.23,4851281,NC
0.245,4851282,NC
0.26,4851283,NC
0.305,4851284,NC
0.35,4851285,NC
0.395,4851286,NC
0.44,4851287,NC
0.455,4851288,NC
0.445,4851289,NC
0.445,4851290,NC
0.445,4851291,NC
0.455,4851292,NC
0.485,4851293,NC
0.515,4851294,NC
0.545,4851295,NC
0.595,4851296,NC
0.63,4851297,NC
0.65,4851298,NC
0.665,4851299,NC
0.67,4851300,NC
0.69,4851301,NC
0.75,4851302,NC
0.78,4851303,NC
0.81,4851304,NC
0.845,4851305,NC
0.875,4851306,NC
0.905,4851307,NC
0.965,4851308,NC
1.0,4851309,NC
1.04,4851310,NC
1.06,4851311,NC
1.08,4851312,NC
1.095,4851313,NC
1.105,4851314,NC
1.12,4851315,NC
1.155,4851316,NC
1.13,4851317,NC
1.16,4851318,NC
1.175,4851319,NC
1.18,4851320,NC
1.18,4851321,NC
1.155,4851322,NC
1.12,4851323,NC
1.095,4851324,NC
1.08,4851325,NC
1.09,4851326,NC
1.105,4851327,NC
1.09,4851328,NC
1.045,4851329,NC
0.995,4851330,NC
0.93,4851331,NC
0.91,4851332,NC
0.89,4851333,NC
0.855,4851334,NC
0.81,4851335,NC
0.77,4851336,NC
0.705,4851337,NC
0.65,4851338,NC
0.58,4851339,NC
0.5,4851340,NC
0.43,4851341,NC
0.385,4851342,NC
0.33,4851343,NC
0.275,4851344,NC
0.215,4851345,NC
0.145,4851346,NC
0.08,4851347,NC
0.03,4851348,NC
-0.035,4851349,NC
-0.07,4851350,NC
-0.105,4851351,NC
-0.155,4851352,NC
-0.18,4851353,NC
-0.205,4851354,NC
-0.24,4851355,NC
-0.255,4851356,NC
-0.265,4851357,NC
-0.28,4851358,NC
-0.325,4851359,NC
-0.39,4851360,NC
-0.435,4851361,NC
-0.455,4851362,NC
