channel_0,sample #,type
0.63,1500096,B
0.325,1500097,NC
0.165,1500098,NC
0.155,1500099,NC
0.185,1500100,NC
0.205,1500101,NC
0.22,1500102,NC
0.225,1500103,NC
0.225,1500104,NC
0.23,1500105,NC
0.24,1500106,NC
0.235,1500107,NC
0.25,1500108,NC
0.24,1500109,NC
0.23,1500110,NC
0.225,1500111,NC
0.22,1500112,NC
0.24,1500113,NC
0.245,1500114,NC
0.235,1500115,NC
0.215,1500116,NC
0.18,1500117,NC
0.12,1500118,NC
0.095,1500119,NC
0.02,1500120,NC
-0.035,1500121,NC
-0.085,1500122,NC
-0.145,1500123,NC
-0.23,1500124,NC
-0.31,1500125,NC
-0.335,1500126,NC
-0.34,1500127,NC
-0.32,1500128,NC
-0.29,1500129,NC
-0.275,1500130,NC
-0.27,1500131,NC
-0.27,1500132,NC
-0.305,1500133,NC
-0.325,1500134,NC
-0.37,1500135,NC
-0.39,1500136,NC
-0.385,1500137,NC
-0.38,1500138,NC
-0.365,1500139,NC
-0.375,1500140,NC
-0.375,1500141,NC
-0.38,1500142,NC
-0.365,1500143,NC
-0.34,1500144,NC
-0.34,1500145,NC
-0.35,1500146,NC
-0.355,1500147,NC
-0.355,1500148,NC
-0.36,1500149,NC
-0.355,1500150,NC
-0.365,1500151,NC
-0.37,1500152,NC
-0.355,1500153,NC
-0.33,1500154,NC
-0.305,1500155,NC
-0.29,1500156,NC
-0.285,1500157,NC
-0.29,1500158,NC
-0.285,1500159,NC
-0.295,1500160,NC
-0.28,1500161,NC
-0.27,1500162,NC
-0.29,1500163,NC
-0.29,1500164,NC
-0.305,1500165,NC
-0.31,1500166,NC
-0.315,1500167,NC
-0.33,1500168,NC
-0.34,1500169,NC
-0.35,1500170,NC
-0.37,1500171,NC
-0.375,1500172,NC
-0.37,1500173,NC
-0.375,1500174,NC
-0.375,1500175,NC
-0.38,1500176,NC
-0.39,1500177,NC
-0.39,1500178,NC
-0.375,1500179,NC
-0.385,1500180,NC
-0.38,1500181,NC
-0.395,1500182,NC
-0.4,1500183,NC
-0.4,1500184,NC
-0.395,1500185,NC
-0.405,1500186,NC
-0.41,1500187,NC
-0.425,1500188,NC
-0.43,1500189,NC
-0.44,1500190,NC
-0.405,1500191,NC
-0.39,1500192,NC
-0.385,1500193,NC
-0.395,1500194,NC
-0.4,1500195,NC
-0.4,1500196,NC
-0.395,1500197,NC
-0.395,1500198,NC
-0.395,1500199,NC
-0.39,1500200,NC
-0.4,1500201,NC
-0.375,1500202,NC
-0.36,1500203,NC
-0.33,1500204,NC
-0.335,1500205,NC
-0.335,1500206,NC
-0.335,1500207,NC
-0.32,1500208,NC
-0.305,1500209,NC
-0.28,1500210,NC
-0.265,1500211,NC
-0.27,1500212,NC
-0.255,1500213,NC
-0.255,1500214,NC
-0.225,1500215,NC
-0.21,1500216,NC
-0.195,1500217,NC
-0.19,1500218,NC
-0.18,1500219,NC
-0.17,1500220,NC
-0.15,1500221,NC
-0.14,1500222,NC
-0.125,1500223,NC
-0.135,1500224,NC
