channel_0,sample #,type
1.785,4989070,B
1.73,4989071,NC
1.655,4989072,NC
1.565,4989073,NC
1.445,4989074,NC
1.315,4989075,NC
1.2,4989076,NC
1.1,4989077,NC
1.035,4989078,NC
0.96,4989079,NC
0.835,4989080,NC
0.705,4989081,NC
0.545,4989082,NC
0.395,4989083,NC
0.265,4989084,NC
0.12,4989085,NC
-0.025,4989086,NC
-0.185,4989087,NC
-0.36,4989088,NC
-0.52,4989089,NC
-0.7,4989090,NC
-0.895,4989091,NC
-1.11,4989092,NC
-1.32,4989093,NC
-1.485,4989094,NC
-1.62,4989095,NC
-1.73,4989096,NC
-1.82,4989097,NC
-1.87,4989098,NC
-1.94,4989099,NC
-1.99,4989100,NC
-2.01,4989101,NC
-2.035,4989102,NC
-2.115,4989103,NC
-2.225,4989104,NC
-2.295,4989105,NC
-2.36,4989106,NC
-2.395,4989107,NC
-2.46,4989108,NC
-2.505,4989109,NC
-2.55,4989110,NC
-2.525,4989111,NC
-2.46,4989112,NC
-2.305,4989113,NC
-2.155,4989114,NC
-1.975,4989115,NC
-1.795,4989116,NC
-1.61,4989117,NC
-1.455,4989118,NC
-1.32,4989119,NC
-1.23,4989120,NC
-1.185,4989121,NC
-1.125,4989122,NC
-1.09,4989123,NC
-1.05,4989124,NC
-1.0,4989125,NC
-0.97,4989126,NC
-0.94,4989127,NC
-0.935,4989128,NC
-0.91,4989129,NC
-0.88,4989130,NC
-0.815,4989131,NC
-0.74,4989132,NC
-0.66,4989133,NC
-0.605,4989134,NC
-0.55,4989135,NC
-0.515,4989136,NC
-0.455,4989137,NC
-0.405,4989138,NC
-0.345,4989139,NC
-0.265,4989140,NC
-0.17,4989141,NC
-0.075,4989142,NC
0.02,4989143,NC
0.105,4989144,NC
0.19,4989145,NC
0.25,4989146,NC
0.28,4989147,NC
0.315,4989148,NC
0.345,4989149,NC
0.37,4989150,NC
0.4,4989151,NC
0.43,4989152,NC
0.44,4989153,NC
0.47,4989154,NC
0.485,4989155,NC
0.52,4989156,NC
0.53,4989157,NC
0.56,4989158,NC
0.575,4989159,NC
0.595,4989160,NC
0.62,4989161,NC
0.65,4989162,NC
0.67,4989163,NC
0.69,4989164,NC
0.725,4989165,NC
0.755,4989166,NC
0.795,4989167,NC
0.83,4989168,NC
0.86,4989169,NC
0.855,4989170,NC
0.895,4989171,NC
0.93,4989172,NC
0.97,4989173,NC
1.01,4989174,NC
1.035,4989175,NC
1.07,4989176,NC
1.09,4989177,NC
1.115,4989178,NC
1.14,4989179,NC
1.175,4989180,NC
1.2,4989181,NC
1.22,4989182,NC
1.23,4989183,NC
1.24,4989184,NC
1.26,4989185,NC
1.29,4989186,NC
1.305,4989187,NC
1.32,4989188,NC
1.315,4989189,NC
1.33,4989190,NC
1.335,4989191,NC
1.345,4989192,NC
1.335,4989193,NC
1.315,4989194,NC
1.305,4989195,NC
1.27,4989196,NC
1.265,4989197,NC
1.26,4989198,NC
1.235,4989199,NC
1.195,4989200,NC
1.165,4989201,NC
1.125,4989202,NC
1.105,4989203,NC
1.075,4989204,NC
1.03,4989205,NC
0.985,4989206,NC
0.93,4989207,NC
0.895,4989208,NC
0.87,4989209,NC
0.825,4989210,NC
0.77,4989211,NC
0.7,4989212,NC
0.655,4989213,NC
0.59,4989214,NC
0.54,4989215,NC
0.48,4989216,NC
0.42,4989217,NC
0.37,4989218,NC
0.295,4989219,NC
0.235,4989220,NC
0.19,4989221,NC
0.155,4989222,NC
0.105,4989223,NC
0.05,4989224,NC
0.0,4989225,NC
-0.035,4989226,NC
-0.07,4989227,NC
-0.1,4989228,NC
-0.135,4989229,NC
-0.175,4989230,NC
-0.225,4989231,NC
-0.25,4989232,NC
-0.26,4989233,NC
-0.27,4989234,NC
-0.3,4989235,NC
-0.32,4989236,NC
-0.34,4989237,NC
-0.365,4989238,NC
-0.37,4989239,NC
-0.365,4989240,NC
-0.38,4989241,NC
-0.395,4989242,NC
-0.405,4989243,NC
-0.425,4989244,NC
-0.425,4989245,NC
-0.42,4989246,NC
-0.42,4989247,NC
-0.43,4989248,NC
-0.45,4989249,NC
-0.465,4989250,NC
-0.465,4989251,NC
-0.465,4989252,NC
-0.46,4989253,NC
-0.47,4989254,NC
-0.47,4989255,NC
-0.495,4989256,NC
-0.495,4989257,NC
-0.49,4989258,NC
-0.485,4989259,NC
-0.51,4989260,NC
-0.51,4989261,NC
-0.53,4989262,NC
-0.535,4989263,NC
-0.535,4989264,NC
-0.53,4989265,NC
-0.515,4989266,NC
-0.515,4989267,NC
-0.515,4989268,NC
-0.52,4989269,NC
-0.505,4989270,NC
-0.5,4989271,NC
-0.5,4989272,NC
-0.51,4989273,NC
-0.495,4989274,NC
-0.48,4989275,NC
-0.445,4989276,NC
-0.43,4989277,NC
-0.41,4989278,NC
-0.395,4989279,NC
-0.38,4989280,NC
-0.345,4989281,NC
-0.3,4989282,NC
-0.265,4989283,NC
-0.245,4989284,NC
-0.225,4989285,NC
-0.23,4989286,NC
-0.21,4989287,NC
-0.185,4989288,NC
-0.16,4989289,NC
-0.15,4989290,NC
-0.17,4989291,NC
-0.19,4989292,NC
-0.225,4989293,NC
-0.24,4989294,NC
-0.25,4989295,NC
-0.27,4989296,NC
-0.28,4989297,NC
-0.285,4989298,NC
-0.29,4989299,NC
-0.28,4989300,NC
-0.285,4989301,NC
-0.315,4989302,NC
-0.335,4989303,NC
-0.365,4989304,NC
-0.39,4989305,NC
-0.435,4989306,NC
-0.465,4989307,NC
-0.485,4989308,NC
-0.5,4989309,NC
-0.53,4989310,NC
-0.545,4989311,NC
-0.575,4989312,NC
-0.6,4989313,NC
-0.645,4989314,NC
-0.65,4989315,NC
-0.685,4989316,NC
-0.69,4989317,NC
-0.695,4989318,NC
-0.715,4989319,NC
-0.73,4989320,NC
-0.765,4989321,NC
-0.785,4989322,NC
-0.785,4989323,NC
-0.79,4989324,NC
-0.81,4989325,NC
-0.81,4989326,NC
-0.84,4989327,NC
-0.855,4989328,NC
-0.855,4989329,NC
-0.84,4989330,NC
-0.84,4989331,NC
-0.84,4989332,NC
-0.85,4989333,NC
-0.865,4989334,NC
-0.85,4989335,NC
-0.85,4989336,NC
-0.845,4989337,NC
-0.865,4989338,NC
-0.87,4989339,NC
-0.88,4989340,NC
-0.865,4989341,NC
-0.87,4989342,NC
-0.86,4989343,NC
-0.875,4989344,NC
-0.88,4989345,NC
-0.88,4989346,NC
-0.87,4989347,NC
-0.875,4989348,NC
-0.875,4989349,NC
-0.88,4989350,NC
-0.89,4989351,NC
-0.91,4989352,NC
-0.895,4989353,NC
-0.885,4989354,NC
-0.895,4989355,NC
-0.89,4989356,NC
-0.885,4989357,NC
-0.87,4989358,NC
-0.875,4989359,NC
