channel_0,sample #,type
0.18,2972526,B
-0.06,2972527,NC
-0.09,2972528,NC
-0.055,2972529,NC
-0.07,2972530,NC
-0.1,2972531,NC
-0.13,2972532,NC
-0.13,2972533,NC
-0.14,2972534,NC
-0.16,2972535,NC
-0.19,2972536,NC
-0.21,2972537,NC
-0.225,2972538,NC
-0.24,2972539,NC
-0.27,2972540,NC
-0.315,2972541,NC
-0.34,2972542,NC
-0.36,2972543,NC
-0.375,2972544,NC
-0.39,2972545,NC
-0.42,2972546,NC
-0.455,2972547,NC
-0.495,2972548,NC
-0.545,2972549,NC
-0.575,2972550,NC
-0.61,2972551,NC
-0.675,2972552,NC
-0.755,2972553,NC
-0.81,2972554,NC
-0.83,2972555,NC
-0.84,2972556,NC
-0.87,2972557,NC
-0.885,2972558,NC
-0.91,2972559,NC
-0.91,2972560,NC
-0.91,2972561,NC
-0.915,2972562,NC
-0.88,2972563,NC
-0.88,2972564,NC
-0.87,2972565,NC
-0.865,2972566,NC
-0.855,2972567,NC
-0.835,2972568,NC
-0.805,2972569,NC
-0.775,2972570,NC
-0.75,2972571,NC
-0.7,2972572,NC
-0.63,2972573,NC
-0.58,2972574,NC
-0.53,2972575,NC
-0.48,2972576,NC
-0.46,2972577,NC
-0.43,2972578,NC
-0.395,2972579,NC
-0.365,2972580,NC
-0.33,2972581,NC
-0.31,2972582,NC
-0.31,2972583,NC
-0.29,2972584,NC
-0.295,2972585,NC
-0.265,2972586,NC
-0.245,2972587,NC
-0.24,2972588,NC
-0.235,2972589,NC
-0.24,2972590,NC
-0.24,2972591,NC
-0.225,2972592,NC
-0.22,2972593,NC
-0.21,2972594,NC
-0.215,2972595,NC
-0.23,2972596,NC
-0.23,2972597,NC
-0.23,2972598,NC
-0.205,2972599,NC
-0.205,2972600,NC
-0.19,2972601,NC
-0.18,2972602,NC
-0.165,2972603,NC
-0.15,2972604,NC
-0.14,2972605,NC
-0.145,2972606,NC
-0.14,2972607,NC
-0.145,2972608,NC
-0.14,2972609,NC
-0.125,2972610,NC
-0.115,2972611,NC
-0.115,2972612,NC
-0.13,2972613,NC
-0.125,2972614,NC
-0.12,2972615,NC
-0.11,2972616,NC
-0.08,2972617,NC
-0.075,2972618,NC
-0.08,2972619,NC
-0.075,2972620,NC
-0.08,2972621,NC
-0.065,2972622,NC
-0.05,2972623,NC
-0.055,2972624,NC
-0.045,2972625,NC
-0.04,2972626,NC
-0.045,2972627,NC
-0.025,2972628,NC
-0.01,2972629,NC
0.0,2972630,NC
0.005,2972631,NC
-0.005,2972632,NC
0.0,2972633,NC
0.025,2972634,NC
0.04,2972635,NC
0.04,2972636,NC
0.035,2972637,NC
0.045,2972638,NC
0.035,2972639,NC
0.025,2972640,NC
0.035,2972641,NC
0.02,2972642,NC
0.015,2972643,NC
0.015,2972644,NC
0.015,2972645,NC
0.015,2972646,NC
0.01,2972647,NC
0.015,2972648,NC
0.01,2972649,NC
0.005,2972650,NC
0.0,2972651,NC
0.005,2972652,NC
0.005,2972653,NC
0.015,2972654,NC
0.025,2972655,NC
0.01,2972656,NC
0.015,2972657,NC
0.02,2972658,NC
0.03,2972659,NC
0.035,2972660,NC
0.04,2972661,NC
0.04,2972662,NC
0.025,2972663,NC
0.04,2972664,NC
0.035,2972665,NC
0.05,2972666,NC
0.05,2972667,NC
0.045,2972668,NC
0.04,2972669,NC
0.045,2972670,NC
0.05,2972671,NC
0.025,2972672,NC
0.015,2972673,NC
0.015,2972674,NC
0.005,2972675,NC
0.01,2972676,NC
0.015,2972677,NC
0.015,2972678,NC
-0.005,2972679,NC
-0.02,2972680,NC
-0.04,2972681,NC
-0.03,2972682,NC
-0.035,2972683,NC
-0.035,2972684,NC
-0.065,2972685,NC
-0.075,2972686,NC
-0.08,2972687,NC
-0.085,2972688,NC
-0.07,2972689,NC
-0.105,2972690,NC
-0.1,2972691,NC
-0.12,2972692,NC
-0.135,2972693,NC
-0.125,2972694,NC
-0.11,2972695,NC
-0.125,2972696,NC
-0.135,2972697,NC
-0.14,2972698,NC
-0.155,2972699,NC
-0.15,2972700,NC
-0.155,2972701,NC
-0.165,2972702,NC
-0.17,2972703,NC
-0.185,2972704,NC
-0.2,2972705,NC
-0.18,2972706,NC
-0.17,2972707,NC
-0.19,2972708,NC
-0.2,2972709,NC
-0.21,2972710,NC
-0.215,2972711,NC
-0.21,2972712,NC
-0.195,2972713,NC
-0.205,2972714,NC
-0.215,2972715,NC
-0.22,2972716,NC
-0.23,2972717,NC
-0.215,2972718,NC
-0.21,2972719,NC
-0.22,2972720,NC
-0.225,2972721,NC
-0.225,2972722,NC
-0.23,2972723,NC
-0.235,2972724,NC
-0.225,2972725,NC
-0.23,2972726,NC
-0.24,2972727,NC
-0.26,2972728,NC
