channel_0,sample #,type
0.68,1820680,B
0.345,1820681,NC
0.145,1820682,NC
0.105,1820683,NC
0.115,1820684,NC
0.12,1820685,NC
0.105,1820686,NC
0.095,1820687,NC
0.1,1820688,NC
0.115,1820689,NC
0.115,1820690,NC
0.11,1820691,NC
0.09,1820692,NC
0.08,1820693,NC
0.09,1820694,NC
0.105,1820695,NC
0.1,1820696,NC
0.08,1820697,NC
0.055,1820698,NC
0.045,1820699,NC
0.025,1820700,NC
-0.02,1820701,NC
-0.06,1820702,NC
-0.125,1820703,NC
-0.21,1820704,NC
-0.245,1820705,NC
-0.285,1820706,NC
-0.365,1820707,NC
-0.47,1820708,NC
-0.535,1820709,NC
-0.575,1820710,NC
-0.545,1820711,NC
-0.495,1820712,NC
-0.445,1820713,NC
-0.445,1820714,NC
-0.425,1820715,NC
-0.425,1820716,NC
-0.425,1820717,NC
-0.425,1820718,NC
-0.43,1820719,NC
-0.43,1820720,NC
-0.44,1820721,NC
-0.425,1820722,NC
-0.395,1820723,NC
-0.365,1820724,NC
-0.335,1820725,NC
-0.335,1820726,NC
-0.35,1820727,NC
-0.38,1820728,NC
-0.385,1820729,NC
-0.39,1820730,NC
-0.39,1820731,NC
-0.39,1820732,NC
-0.39,1820733,NC
-0.385,1820734,NC
-0.37,1820735,NC
-0.355,1820736,NC
-0.345,1820737,NC
-0.34,1820738,NC
-0.345,1820739,NC
-0.335,1820740,NC
-0.32,1820741,NC
-0.29,1820742,NC
-0.285,1820743,NC
-0.29,1820744,NC
-0.3,1820745,NC
-0.305,1820746,NC
-0.31,1820747,NC
-0.3,1820748,NC
-0.31,1820749,NC
-0.31,1820750,NC
-0.315,1820751,NC
-0.33,1820752,NC
-0.325,1820753,NC
-0.33,1820754,NC
-0.345,1820755,NC
-0.355,1820756,NC
-0.38,1820757,NC
-0.395,1820758,NC
-0.405,1820759,NC
-0.41,1820760,NC
-0.385,1820761,NC
-0.38,1820762,NC
-0.38,1820763,NC
-0.37,1820764,NC
-0.375,1820765,NC
-0.375,1820766,NC
-0.38,1820767,NC
-0.385,1820768,NC
-0.395,1820769,NC
-0.415,1820770,NC
-0.41,1820771,NC
-0.41,1820772,NC
-0.41,1820773,NC
-0.42,1820774,NC
-0.415,1820775,NC
-0.415,1820776,NC
-0.41,1820777,NC
-0.41,1820778,NC
-0.395,1820779,NC
-0.4,1820780,NC
-0.4,1820781,NC
-0.395,1820782,NC
-0.375,1820783,NC
-0.375,1820784,NC
-0.375,1820785,NC
-0.355,1820786,NC
-0.365,1820787,NC
-0.36,1820788,NC
-0.33,1820789,NC
-0.31,1820790,NC
-0.28,1820791,NC
-0.275,1820792,NC
-0.275,1820793,NC
-0.28,1820794,NC
-0.265,1820795,NC
-0.235,1820796,NC
-0.245,1820797,NC
-0.23,1820798,NC
-0.225,1820799,NC
-0.225,1820800,NC
-0.195,1820801,NC
-0.18,1820802,NC
-0.165,1820803,NC
-0.17,1820804,NC
-0.17,1820805,NC
-0.175,1820806,NC
-0.155,1820807,NC
-0.16,1820808,NC
-0.155,1820809,NC
-0.17,1820810,NC
-0.185,1820811,NC
-0.195,1820812,NC
-0.185,1820813,NC
-0.18,1820814,NC
-0.175,1820815,NC
-0.19,1820816,NC
-0.205,1820817,NC
-0.21,1820818,NC
-0.215,1820819,NC
-0.195,1820820,NC
-0.19,1820821,NC
-0.195,1820822,NC
-0.205,1820823,NC
-0.225,1820824,NC
-0.225,1820825,NC
-0.215,1820826,NC
-0.215,1820827,NC
-0.225,1820828,NC
-0.235,1820829,NC
-0.245,1820830,NC
-0.25,1820831,NC
-0.24,1820832,NC
-0.245,1820833,NC
-0.25,1820834,NC
-0.245,1820835,NC
-0.255,1820836,NC
-0.245,1820837,NC
-0.235,1820838,NC
-0.235,1820839,NC
-0.245,1820840,NC
-0.26,1820841,NC
-0.26,1820842,NC
-0.26,1820843,NC
-0.25,1820844,NC
-0.25,1820845,NC
-0.26,1820846,NC
-0.25,1820847,NC
-0.26,1820848,NC
-0.26,1820849,NC
-0.265,1820850,NC
-0.27,1820851,NC
-0.255,1820852,NC
-0.265,1820853,NC
-0.27,1820854,NC
-0.26,1820855,NC
-0.24,1820856,NC
-0.235,1820857,NC
-0.24,1820858,NC
-0.25,1820859,NC
-0.265,1820860,NC
-0.265,1820861,NC
-0.285,1820862,NC
-0.28,1820863,NC
-0.28,1820864,NC
-0.275,1820865,NC
-0.275,1820866,NC
-0.275,1820867,NC
-0.245,1820868,NC
-0.26,1820869,NC
-0.27,1820870,NC
-0.28,1820871,NC
-0.285,1820872,NC
-0.275,1820873,NC
-0.27,1820874,NC
-0.27,1820875,NC
-0.28,1820876,NC
-0.285,1820877,NC
-0.275,1820878,NC
-0.265,1820879,NC
-0.26,1820880,NC
-0.255,1820881,NC
-0.265,1820882,NC
-0.275,1820883,NC
-0.28,1820884,NC
-0.27,1820885,NC
-0.26,1820886,NC
-0.265,1820887,NC
-0.28,1820888,NC
-0.3,1820889,NC
-0.295,1820890,NC
-0.305,1820891,NC
-0.3,1820892,NC
-0.29,1820893,NC
-0.275,1820894,NC
-0.29,1820895,NC
-0.29,1820896,NC
-0.28,1820897,NC
-0.27,1820898,NC
-0.275,1820899,NC
-0.27,1820900,NC
-0.26,1820901,NC
-0.29,1820902,NC
-0.3,1820903,NC
-0.29,1820904,NC
-0.28,1820905,NC
-0.275,1820906,NC
-0.28,1820907,NC
-0.295,1820908,NC
-0.275,1820909,NC
-0.275,1820910,NC
-0.275,1820911,NC
-0.28,1820912,NC
-0.285,1820913,NC
-0.295,1820914,NC
-0.31,1820915,NC
-0.285,1820916,NC
-0.29,1820917,NC
-0.29,1820918,NC
-0.31,1820919,NC
-0.31,1820920,NC
-0.305,1820921,NC
-0.295,1820922,NC
-0.3,1820923,NC
-0.305,1820924,NC
-0.305,1820925,NC
-0.3,1820926,NC
-0.285,1820927,NC
-0.285,1820928,NC
-0.265,1820929,NC
-0.275,1820930,NC
-0.29,1820931,NC
-0.295,1820932,NC
-0.275,1820933,NC
-0.265,1820934,NC
-0.275,1820935,NC
-0.285,1820936,NC
-0.29,1820937,NC
-0.3,1820938,NC
-0.29,1820939,NC
-0.28,1820940,NC
-0.27,1820941,NC
-0.275,1820942,NC
-0.29,1820943,NC
-0.3,1820944,NC
-0.295,1820945,NC
-0.28,1820946,NC
-0.26,1820947,NC
-0.27,1820948,NC
-0.29,1820949,NC
-0.305,1820950,NC
-0.305,1820951,NC
-0.29,1820952,NC
-0.29,1820953,NC
-0.285,1820954,NC
-0.285,1820955,NC
-0.285,1820956,NC
-0.265,1820957,NC
-0.255,1820958,NC
-0.255,1820959,NC
-0.265,1820960,NC
-0.275,1820961,NC
-0.26,1820962,NC
-0.255,1820963,NC
-0.245,1820964,NC
-0.255,1820965,NC
-0.265,1820966,NC
-0.275,1820967,NC
-0.26,1820968,NC
-0.235,1820969,NC
-0.195,1820970,NC
-0.16,1820971,NC
-0.13,1820972,NC
-0.05,1820973,NC
0.19,1820974,NC
0.575,1820975,NC
0.845,1820976,NC
0.775,1820977,B
0.46,1820978,NC
0.22,1820979,NC
0.16,1820980,NC
0.17,1820981,NC
0.215,1820982,NC
0.21,1820983,NC
0.21,1820984,NC
0.21,1820985,NC
0.21,1820986,NC
0.21,1820987,NC
0.21,1820988,NC
0.19,1820989,NC
0.14,1820990,NC
0.13,1820991,NC
0.1,1820992,NC
0.115,1820993,NC
0.12,1820994,NC
0.11,1820995,NC
0.075,1820996,NC
0.025,1820997,NC
-0.025,1820998,NC
-0.095,1820999,NC
-0.145,1821000,NC
-0.195,1821001,NC
-0.27,1821002,NC
-0.35,1821003,NC
-0.445,1821004,NC
-0.535,1821005,NC
-0.61,1821006,NC
-0.635,1821007,NC
-0.615,1821008,NC
-0.575,1821009,NC
-0.555,1821010,NC
-0.515,1821011,NC
-0.505,1821012,NC
-0.495,1821013,NC
-0.49,1821014,NC
-0.505,1821015,NC
-0.515,1821016,NC
-0.49,1821017,NC
-0.44,1821018,NC
-0.41,1821019,NC
-0.37,1821020,NC
-0.335,1821021,NC
-0.335,1821022,NC
-0.315,1821023,NC
-0.315,1821024,NC
-0.32,1821025,NC
-0.325,1821026,NC
-0.33,1821027,NC
-0.34,1821028,NC
-0.325,1821029,NC
-0.32,1821030,NC
-0.305,1821031,NC
-0.3,1821032,NC
-0.305,1821033,NC
-0.31,1821034,NC
-0.305,1821035,NC
-0.28,1821036,NC
-0.27,1821037,NC
-0.275,1821038,NC
-0.28,1821039,NC
-0.285,1821040,NC
-0.275,1821041,NC
-0.27,1821042,NC
-0.265,1821043,NC
