channel_0,sample #,type
1.86,4826878,B
1.805,4826879,NC
1.69,4826880,NC
1.565,4826881,NC
1.485,4826882,NC
1.43,4826883,NC
1.4,4826884,NC
1.315,4826885,NC
1.185,4826886,NC
1.025,4826887,NC
0.885,4826888,NC
0.775,4826889,NC
0.66,4826890,NC
0.54,4826891,NC
0.38,4826892,NC
0.2,4826893,NC
0.01,4826894,NC
-0.205,4826895,NC
-0.4,4826896,NC
-0.62,4826897,NC
-0.835,4826898,NC
-1.075,4826899,NC
-1.28,4826900,NC
-1.41,4826901,NC
-1.51,4826902,NC
-1.585,4826903,NC
-1.665,4826904,NC
-1.735,4826905,NC
-1.785,4826906,NC
-1.825,4826907,NC
-1.87,4826908,NC
-1.95,4826909,NC
-2.045,4826910,NC
-2.135,4826911,NC
-2.205,4826912,NC
-2.255,4826913,NC
-2.34,4826914,NC
-2.425,4826915,NC
-2.48,4826916,NC
-2.445,4826917,NC
-2.305,4826918,NC
-2.13,4826919,NC
-1.97,4826920,NC
-1.81,4826921,NC
-1.675,4826922,NC
-1.545,4826923,NC
-1.42,4826924,NC
-1.345,4826925,NC
-1.285,4826926,NC
-1.245,4826927,NC
-1.23,4826928,NC
-1.22,4826929,NC
-1.195,4826930,NC
-1.185,4826931,NC
-1.18,4826932,NC
-1.2,4826933,NC
-1.215,4826934,NC
-1.215,4826935,NC
-1.16,4826936,NC
-1.075,4826937,NC
-1.01,4826938,NC
-0.96,4826939,NC
-0.93,4826940,NC
-0.89,4826941,NC
-0.845,4826942,NC
-0.78,4826943,NC
-0.705,4826944,NC
-0.645,4826945,NC
-0.56,4826946,NC
-0.495,4826947,NC
-0.425,4826948,NC
-0.37,4826949,NC
-0.34,4826950,NC
-0.33,4826951,NC
-0.295,4826952,NC
-0.255,4826953,NC
-0.195,4826954,NC
-0.155,4826955,NC
-0.16,4826956,NC
-0.16,4826957,NC
-0.17,4826958,NC
-0.185,4826959,NC
-0.155,4826960,NC
-0.145,4826961,NC
-0.11,4826962,NC
-0.115,4826963,NC
-0.09,4826964,NC
-0.065,4826965,NC
-0.035,4826966,NC
-0.005,4826967,NC
0.02,4826968,NC
0.04,4826969,NC
0.06,4826970,NC
0.085,4826971,NC
0.105,4826972,NC
0.125,4826973,NC
0.135,4826974,NC
0.135,4826975,NC
