channel_0,sample #,type
2.105,4862467,B
2.05,4862468,NC
1.985,4862469,NC
1.895,4862470,NC
1.795,4862471,NC
1.7,4862472,NC
1.615,4862473,NC
1.525,4862474,NC
1.415,4862475,NC
1.295,4862476,NC
1.17,4862477,NC
1.03,4862478,NC
0.865,4862479,NC
0.705,4862480,NC
0.55,4862481,NC
0.39,4862482,NC
0.225,4862483,NC
0.06,4862484,NC
-0.1,4862485,NC
-0.25,4862486,NC
-0.395,4862487,NC
-0.56,4862488,NC
-0.73,4862489,NC
-0.86,4862490,NC
-0.94,4862491,NC
-1.0,4862492,NC
-1.065,4862493,NC
-1.115,4862494,NC
-1.16,4862495,NC
-1.23,4862496,NC
-1.35,4862497,NC
-1.485,4862498,NC
-1.625,4862499,NC
-1.745,4862500,NC
-1.855,4862501,NC
-1.955,4862502,NC
-2.055,4862503,NC
-2.12,4862504,NC
-2.135,4862505,NC
-2.085,4862506,NC
-2.0,4862507,NC
-1.88,4862508,NC
-1.74,4862509,NC
-1.585,4862510,NC
-1.455,4862511,NC
-1.355,4862512,NC
-1.32,4862513,NC
-1.29,4862514,NC
-1.24,4862515,NC
-1.19,4862516,NC
-1.15,4862517,NC
-1.13,4862518,NC
-1.11,4862519,NC
-1.095,4862520,NC
-1.09,4862521,NC
-1.085,4862522,NC
-1.095,4862523,NC
-1.08,4862524,NC
-1.065,4862525,NC
-0.995,4862526,NC
-0.94,4862527,NC
-0.88,4862528,NC
-0.835,4862529,NC
-0.795,4862530,NC
-0.755,4862531,NC
-0.72,4862532,NC
-0.655,4862533,NC
-0.6,4862534,NC
-0.515,4862535,NC
-0.445,4862536,NC
-0.365,4862537,NC
-0.295,4862538,NC
-0.24,4862539,NC
-0.195,4862540,NC
-0.145,4862541,NC
-0.1,4862542,NC
-0.09,4862543,NC
-0.085,4862544,NC
-0.08,4862545,NC
-0.055,4862546,NC
-0.015,4862547,NC
0.015,4862548,NC
0.04,4862549,NC
0.045,4862550,NC
0.05,4862551,NC
0.075,4862552,NC
0.105,4862553,NC
0.115,4862554,NC
0.145,4862555,NC
0.14,4862556,NC
0.155,4862557,NC
0.175,4862558,NC
0.22,4862559,NC
0.25,4862560,NC
0.265,4862561,NC
0.285,4862562,NC
0.31,4862563,NC
0.355,4862564,NC
0.42,4862565,NC
0.475,4862566,NC
0.525,4862567,NC
0.575,4862568,NC
0.62,4862569,NC
0.69,4862570,NC
0.75,4862571,NC
0.79,4862572,NC
0.825,4862573,NC
0.83,4862574,NC
0.84,4862575,NC
0.885,4862576,NC
0.93,4862577,NC
0.975,4862578,NC
0.99,4862579,NC
0.99,4862580,NC
0.97,4862581,NC
0.98,4862582,NC
0.99,4862583,NC
1.0,4862584,NC
1.02,4862585,NC
1.03,4862586,NC
1.04,4862587,NC
1.035,4862588,NC
1.05,4862589,NC
1.055,4862590,NC
1.035,4862591,NC
1.01,4862592,NC
0.98,4862593,NC
0.965,4862594,NC
0.965,4862595,NC
0.935,4862596,NC
0.9,4862597,NC
0.865,4862598,NC
0.82,4862599,NC
0.79,4862600,NC
0.77,4862601,NC
0.74,4862602,NC
0.7,4862603,NC
0.66,4862604,NC
0.62,4862605,NC
0.58,4862606,NC
0.56,4862607,NC
0.51,4862608,NC
0.45,4862609,NC
0.37,4862610,NC
0.28,4862611,NC
0.21,4862612,NC
0.165,4862613,NC
0.115,4862614,NC
0.08,4862615,NC
0.045,4862616,NC
0.0,4862617,NC
-0.045,4862618,NC
-0.07,4862619,NC
-0.12,4862620,NC
-0.18,4862621,NC
-0.23,4862622,NC
-0.28,4862623,NC
-0.31,4862624,NC
-0.315,4862625,NC
-0.37,4862626,NC
-0.395,4862627,NC
-0.435,4862628,NC
-0.45,4862629,NC
-0.465,4862630,NC
-0.47,4862631,NC
-0.49,4862632,NC
-0.52,4862633,NC
-0.545,4862634,NC
-0.565,4862635,NC
-0.565,4862636,NC
-0.575,4862637,NC
-0.57,4862638,NC
-0.595,4862639,NC
-0.595,4862640,NC
-0.605,4862641,NC
-0.61,4862642,NC
-0.6,4862643,NC
-0.61,4862644,NC
-0.625,4862645,NC
-0.65,4862646,NC
-0.66,4862647,NC
-0.665,4862648,NC
-0.665,4862649,NC
-0.685,4862650,NC
-0.705,4862651,NC
-0.725,4862652,NC
-0.715,4862653,NC
-0.68,4862654,NC
-0.67,4862655,NC
-0.665,4862656,NC
-0.655,4862657,NC
-0.67,4862658,NC
-0.69,4862659,NC
-0.705,4862660,NC
-0.7,4862661,NC
-0.72,4862662,NC
-0.715,4862663,NC
-0.72,4862664,NC
-0.705,4862665,NC
-0.695,4862666,NC
-0.665,4862667,NC
-0.66,4862668,NC
-0.68,4862669,NC
-0.69,4862670,NC
-0.715,4862671,NC
-0.705,4862672,NC
-0.705,4862673,NC
-0.695,4862674,NC
-0.695,4862675,NC
-0.705,4862676,NC
-0.7,4862677,NC
-0.68,4862678,NC
-0.65,4862679,NC
-0.65,4862680,NC
-0.65,4862681,NC
-0.655,4862682,NC
-0.655,4862683,NC
-0.63,4862684,NC
-0.6,4862685,NC
-0.605,4862686,NC
-0.605,4862687,NC
-0.585,4862688,NC
-0.61,4862689,NC
-0.615,4862690,NC
-0.63,4862691,NC
-0.635,4862692,NC
-0.63,4862693,NC
-0.615,4862694,NC
-0.62,4862695,NC
-0.59,4862696,NC
-0.59,4862697,NC
-0.6,4862698,NC
-0.6,4862699,NC
-0.6,4862700,NC
-0.595,4862701,NC
-0.57,4862702,NC
-0.565,4862703,NC
-0.575,4862704,NC
-0.615,4862705,NC
-0.625,4862706,NC
-0.635,4862707,NC
-0.6,4862708,NC
-0.575,4862709,NC
-0.57,4862710,NC
-0.575,4862711,NC
-0.59,4862712,NC
-0.595,4862713,NC
-0.595,4862714,NC
-0.565,4862715,NC
-0.57,4862716,NC
-0.57,4862717,NC
-0.575,4862718,NC
-0.585,4862719,NC
-0.58,4862720,NC
-0.585,4862721,NC
-0.59,4862722,NC
-0.615,4862723,NC
-0.605,4862724,NC
-0.6,4862725,NC
-0.58,4862726,NC
-0.565,4862727,NC
-0.565,4862728,NC
-0.565,4862729,NC
-0.57,4862730,NC
-0.56,4862731,NC
-0.54,4862732,NC
-0.525,4862733,NC
-0.525,4862734,NC
-0.54,4862735,NC
-0.545,4862736,NC
-0.545,4862737,NC
-0.525,4862738,NC
-0.515,4862739,NC
-0.52,4862740,NC
-0.53,4862741,NC
-0.555,4862742,NC
-0.56,4862743,NC
-0.545,4862744,NC
-0.545,4862745,NC
-0.53,4862746,NC
-0.53,4862747,NC
-0.525,4862748,NC
-0.51,4862749,NC
