channel_0,sample #,type
2.69,4879749,B
2.6,4879750,NC
2.495,4879751,NC
2.37,4879752,NC
2.265,4879753,NC
2.175,4879754,NC
2.1,4879755,NC
2.015,4879756,NC
1.91,4879757,NC
1.775,4879758,NC
1.62,4879759,NC
1.48,4879760,NC
1.335,4879761,NC
1.175,4879762,NC
1.0,4879763,NC
0.83,4879764,NC
0.63,4879765,NC
0.46,4879766,NC
0.275,4879767,NC
0.085,4879768,NC
-0.075,4879769,NC
-0.23,4879770,NC
-0.335,4879771,NC
-0.465,4879772,NC
-0.575,4879773,NC
-0.68,4879774,NC
-0.8,4879775,NC
-0.885,4879776,NC
-0.925,4879777,NC
-0.93,4879778,NC
-0.98,4879779,NC
-1.06,4879780,NC
-1.16,4879781,NC
-1.26,4879782,NC
-1.33,4879783,NC
-1.42,4879784,NC
-1.485,4879785,NC
-1.585,4879786,NC
-1.645,4879787,NC
-1.66,4879788,NC
-1.615,4879789,NC
-1.51,4879790,NC
-1.4,4879791,NC
-1.275,4879792,NC
-1.115,4879793,NC
-0.97,4879794,NC
-0.86,4879795,NC
-0.795,4879796,NC
-0.785,4879797,NC
-0.775,4879798,NC
-0.75,4879799,NC
-0.735,4879800,NC
-0.69,4879801,NC
-0.635,4879802,NC
-0.59,4879803,NC
-0.59,4879804,NC
-0.585,4879805,NC
-0.6,4879806,NC
-0.565,4879807,NC
-0.495,4879808,NC
-0.43,4879809,NC
-0.34,4879810,NC
-0.285,4879811,NC
-0.27,4879812,NC
-0.21,4879813,NC
-0.16,4879814,NC
-0.095,4879815,NC
-0.045,4879816,NC
-0.02,4879817,NC
0.03,4879818,NC
0.085,4879819,NC
0.125,4879820,NC
0.185,4879821,NC
0.255,4879822,NC
0.33,4879823,NC
0.39,4879824,NC
0.445,4879825,NC
0.485,4879826,NC
0.495,4879827,NC
0.515,4879828,NC
0.53,4879829,NC
0.545,4879830,NC
0.565,4879831,NC
0.57,4879832,NC
0.58,4879833,NC
0.595,4879834,NC
0.595,4879835,NC
0.6,4879836,NC
0.64,4879837,NC
0.665,4879838,NC
0.705,4879839,NC
0.725,4879840,NC
0.765,4879841,NC
0.78,4879842,NC
0.805,4879843,NC
0.835,4879844,NC
0.86,4879845,NC
0.865,4879846,NC
0.865,4879847,NC
0.855,4879848,NC
0.885,4879849,NC
0.95,4879850,NC
1.015,4879851,NC
1.07,4879852,NC
1.11,4879853,NC
1.16,4879854,NC
1.215,4879855,NC
1.29,4879856,NC
1.34,4879857,NC
1.38,4879858,NC
1.41,4879859,NC
1.42,4879860,NC
1.46,4879861,NC
1.48,4879862,NC
1.54,4879863,NC
1.585,4879864,NC
1.62,4879865,NC
