channel_0,sample #,type
0.91,1416139,B
0.76,1416140,NC
0.475,1416141,NC
0.255,1416142,NC
0.205,1416143,NC
0.2,1416144,NC
0.205,1416145,NC
0.215,1416146,NC
0.21,1416147,NC
0.215,1416148,NC
0.225,1416149,NC
0.23,1416150,NC
0.255,1416151,NC
0.29,1416152,NC
0.305,1416153,NC
0.31,1416154,NC
0.305,1416155,NC
0.31,1416156,NC
0.34,1416157,NC
0.375,1416158,NC
0.415,1416159,NC
0.415,1416160,NC
0.4,1416161,NC
0.38,1416162,NC
0.35,1416163,NC
0.335,1416164,NC
0.31,1416165,NC
0.27,1416166,NC
0.215,1416167,NC
0.155,1416168,NC
0.07,1416169,NC
-0.015,1416170,NC
-0.14,1416171,NC
-0.265,1416172,NC
-0.335,1416173,NC
-0.365,1416174,NC
-0.34,1416175,NC
-0.325,1416176,NC
-0.33,1416177,NC
-0.335,1416178,NC
-0.35,1416179,NC
-0.365,1416180,NC
-0.375,1416181,NC
-0.385,1416182,NC
-0.395,1416183,NC
-0.4,1416184,NC
-0.39,1416185,NC
-0.375,1416186,NC
-0.35,1416187,NC
-0.305,1416188,NC
-0.3,1416189,NC
-0.315,1416190,NC
-0.34,1416191,NC
-0.355,1416192,NC
-0.36,1416193,NC
-0.355,1416194,NC
-0.345,1416195,NC
-0.33,1416196,NC
-0.325,1416197,NC
-0.29,1416198,NC
-0.27,1416199,NC
-0.25,1416200,NC
-0.245,1416201,NC
-0.26,1416202,NC
-0.255,1416203,NC
-0.255,1416204,NC
-0.245,1416205,NC
-0.25,1416206,NC
-0.255,1416207,NC
-0.26,1416208,NC
-0.255,1416209,NC
-0.25,1416210,NC
-0.24,1416211,NC
-0.235,1416212,NC
-0.235,1416213,NC
-0.235,1416214,NC
-0.23,1416215,NC
-0.235,1416216,NC
-0.235,1416217,NC
-0.215,1416218,NC
-0.225,1416219,NC
-0.21,1416220,NC
-0.21,1416221,NC
-0.2,1416222,NC
-0.2,1416223,NC
-0.215,1416224,NC
-0.195,1416225,NC
-0.185,1416226,NC
-0.185,1416227,NC
-0.17,1416228,NC
-0.155,1416229,NC
-0.145,1416230,NC
-0.145,1416231,NC
-0.16,1416232,NC
-0.165,1416233,NC
-0.165,1416234,NC
