channel_0,sample #,type
0.995,23586470,f
0.785,23586471,NC
0.675,23586472,NC
0.61,23586473,NC
0.535,23586474,NC
0.46,23586475,NC
0.355,23586476,NC
0.235,23586477,NC
0.115,23586478,NC
0.0,23586479,NC
-0.095,23586480,NC
-0.195,23586481,NC
-0.29,23586482,NC
-0.39,23586483,NC
-0.525,23586484,NC
-0.635,23586485,NC
-0.72,23586486,NC
-0.815,23586487,NC
-0.905,23586488,NC
-1.015,23586489,NC
-1.125,23586490,NC
-1.2,23586491,NC
-1.26,23586492,NC
-1.29,23586493,NC
-1.315,23586494,NC
-1.305,23586495,NC
-1.3,23586496,NC
-1.255,23586497,NC
-1.22,23586498,NC
-1.18,23586499,NC
-1.15,23586500,NC
-1.135,23586501,NC
-1.12,23586502,NC
-1.065,23586503,NC
-0.995,23586504,NC
-0.94,23586505,NC
-0.895,23586506,NC
-0.885,23586507,NC
-0.87,23586508,NC
-0.845,23586509,NC
-0.785,23586510,NC
-0.69,23586511,NC
-0.58,23586512,NC
-0.5,23586513,NC
-0.415,23586514,NC
-0.345,23586515,NC
-0.275,23586516,NC
-0.23,23586517,NC
-0.215,23586518,NC
-0.19,23586519,NC
-0.185,23586520,NC
-0.175,23586521,NC
-0.15,23586522,NC
-0.145,23586523,NC
-0.145,23586524,NC
-0.16,23586525,NC
-0.175,23586526,NC
-0.18,23586527,NC
-0.17,23586528,NC
-0.15,23586529,NC
-0.15,23586530,NC
-0.145,23586531,NC
-0.175,23586532,NC
-0.17,23586533,NC
-0.19,23586534,NC
-0.16,23586535,NC
-0.15,23586536,NC
-0.165,23586537,NC
-0.185,23586538,NC
-0.18,23586539,NC
-0.185,23586540,NC
-0.175,23586541,NC
-0.175,23586542,NC
-0.165,23586543,NC
-0.155,23586544,NC
-0.175,23586545,NC
-0.155,23586546,NC
-0.14,23586547,NC
-0.145,23586548,NC
-0.145,23586549,NC
-0.16,23586550,NC
-0.165,23586551,NC
-0.165,23586552,NC
-0.16,23586553,NC
-0.135,23586554,NC
-0.14,23586555,NC
-0.13,23586556,NC
-0.15,23586557,NC
-0.115,23586558,NC
-0.095,23586559,NC
-0.07,23586560,NC
-0.065,23586561,NC
-0.07,23586562,NC
-0.07,23586563,NC
-0.05,23586564,NC
-0.03,23586565,NC
-0.03,23586566,NC
-0.03,23586567,NC
-0.045,23586568,NC
-0.03,23586569,NC
-0.01,23586570,NC
0.005,23586571,NC
0.015,23586572,NC
0.01,23586573,NC
0.005,23586574,NC
0.02,23586575,NC
0.04,23586576,NC
0.09,23586577,NC
0.095,23586578,NC
0.105,23586579,NC
0.085,23586580,NC
0.095,23586581,NC
0.11,23586582,NC
0.115,23586583,NC
0.14,23586584,NC
0.125,23586585,NC
0.12,23586586,NC
0.125,23586587,NC
0.14,23586588,NC
0.16,23586589,NC
0.145,23586590,NC
0.13,23586591,NC
0.12,23586592,NC
0.105,23586593,NC
0.11,23586594,NC
0.105,23586595,NC
0.105,23586596,NC
0.08,23586597,NC
0.055,23586598,NC
0.04,23586599,NC
0.035,23586600,NC
0.045,23586601,NC
0.035,23586602,NC
0.005,23586603,NC
-0.03,23586604,NC
-0.04,23586605,NC
-0.065,23586606,NC
-0.065,23586607,NC
-0.085,23586608,NC
-0.095,23586609,NC
-0.125,23586610,NC
-0.145,23586611,NC
-0.15,23586612,NC
-0.15,23586613,NC
-0.165,23586614,NC
-0.17,23586615,NC
-0.195,23586616,NC
-0.2,23586617,NC
-0.205,23586618,NC
-0.22,23586619,NC
-0.21,23586620,NC
-0.235,23586621,NC
-0.255,23586622,NC
-0.255,23586623,NC
-0.255,23586624,NC
-0.24,23586625,NC
-0.245,23586626,NC
-0.245,23586627,NC
-0.26,23586628,NC
-0.26,23586629,NC
-0.255,23586630,NC
-0.26,23586631,NC
-0.26,23586632,NC
-0.265,23586633,NC
-0.29,23586634,NC
-0.29,23586635,NC
-0.285,23586636,NC
-0.265,23586637,NC
-0.275,23586638,NC
-0.28,23586639,NC
-0.3,23586640,NC
-0.31,23586641,NC
-0.29,23586642,NC
-0.275,23586643,NC
-0.28,23586644,NC
-0.29,23586645,NC
-0.3,23586646,NC
-0.325,23586647,NC
-0.3,23586648,NC
-0.285,23586649,NC
-0.28,23586650,NC
-0.29,23586651,NC
