channel_0,sample #,type
0.07,24003834,B
-0.01,24003835,NC
-0.075,24003836,NC
-0.185,24003837,NC
-0.29,24003838,NC
-0.415,24003839,NC
-0.51,24003840,NC
-0.59,24003841,NC
-0.69,24003842,NC
-0.8,24003843,NC
-0.93,24003844,NC
-1.065,24003845,NC
-1.18,24003846,NC
-1.29,24003847,NC
-1.38,24003848,NC
-1.48,24003849,NC
-1.56,24003850,NC
-1.65,24003851,NC
-1.745,24003852,NC
-1.79,24003853,NC
-1.835,24003854,NC
-1.875,24003855,NC
-1.92,24003856,NC
-1.945,24003857,NC
-1.965,24003858,NC
-1.955,24003859,NC
-1.915,24003860,NC
-1.895,24003861,NC
-1.86,24003862,NC
-1.85,24003863,NC
-1.79,24003864,NC
-1.685,24003865,NC
-1.56,24003866,NC
-1.425,24003867,NC
-1.305,24003868,NC
-1.215,24003869,NC
-1.135,24003870,NC
-1.105,24003871,NC
-1.085,24003872,NC
-1.065,24003873,NC
-1.02,24003874,NC
-0.975,24003875,NC
-0.905,24003876,NC
-0.845,24003877,NC
-0.76,24003878,NC
-0.725,24003879,NC
-0.67,24003880,NC
-0.63,24003881,NC
-0.57,24003882,NC
-0.505,24003883,NC
-0.44,24003884,NC
-0.39,24003885,NC
-0.355,24003886,NC
-0.35,24003887,NC
-0.315,24003888,NC
-0.28,24003889,NC
-0.25,24003890,NC
-0.23,24003891,NC
-0.22,24003892,NC
-0.235,24003893,NC
-0.22,24003894,NC
-0.205,24003895,NC
-0.185,24003896,NC
-0.17,24003897,NC
-0.18,24003898,NC
-0.175,24003899,NC
-0.165,24003900,NC
-0.14,24003901,NC
-0.125,24003902,NC
-0.105,24003903,NC
-0.11,24003904,NC
-0.125,24003905,NC
-0.115,24003906,NC
-0.105,24003907,NC
-0.075,24003908,NC
-0.095,24003909,NC
-0.105,24003910,NC
-0.095,24003911,NC
-0.085,24003912,NC
-0.065,24003913,NC
-0.035,24003914,NC
-0.01,24003915,NC
-0.01,24003916,NC
-0.005,24003917,NC
-0.005,24003918,NC
0.03,24003919,NC
0.06,24003920,NC
0.07,24003921,NC
0.07,24003922,NC
0.075,24003923,NC
0.095,24003924,NC
0.115,24003925,NC
0.155,24003926,NC
0.155,24003927,NC
0.165,24003928,NC
0.18,24003929,NC
0.205,24003930,NC
0.23,24003931,NC
0.27,24003932,NC
0.285,24003933,NC
0.31,24003934,NC
0.315,24003935,NC
0.355,24003936,NC
0.38,24003937,NC
0.415,24003938,NC
0.46,24003939,NC
0.46,24003940,NC
0.48,24003941,NC
0.49,24003942,NC
0.53,24003943,NC
