channel_0,sample #,type
1.19,4920896,B
1.1,4920897,NC
1.055,4920898,NC
0.975,4920899,NC
0.87,4920900,NC
0.79,4920901,NC
0.715,4920902,NC
0.61,4920903,NC
0.565,4920904,NC
0.515,4920905,NC
0.46,4920906,NC
0.39,4920907,NC
0.3,4920908,NC
0.215,4920909,NC
0.125,4920910,NC
0.03,4920911,NC
-0.045,4920912,NC
-0.17,4920913,NC
-0.28,4920914,NC
-0.365,4920915,NC
-0.435,4920916,NC
-0.505,4920917,NC
-0.565,4920918,NC
-0.67,4920919,NC
-0.76,4920920,NC
-0.82,4920921,NC
-0.83,4920922,NC
-0.82,4920923,NC
-0.795,4920924,NC
-0.75,4920925,NC
-0.73,4920926,NC
-0.74,4920927,NC
-0.795,4920928,NC
-0.865,4920929,NC
-0.95,4920930,NC
-1.03,4920931,NC
-1.165,4920932,NC
-1.33,4920933,NC
-1.455,4920934,NC
-1.5,4920935,NC
-1.48,4920936,NC
-1.445,4920937,NC
-1.43,4920938,NC
-1.385,4920939,NC
-1.295,4920940,NC
-1.24,4920941,NC
-1.205,4920942,NC
-1.215,4920943,NC
-1.23,4920944,NC
-1.235,4920945,NC
-1.23,4920946,NC
-1.225,4920947,NC
-1.2,4920948,NC
-1.185,4920949,NC
-1.175,4920950,NC
-1.205,4920951,NC
-1.21,4920952,NC
-1.205,4920953,NC
-1.17,4920954,NC
-1.125,4920955,NC
-1.09,4920956,NC
-1.055,4920957,NC
-1.015,4920958,NC
-0.98,4920959,NC
-0.925,4920960,NC
-0.88,4920961,NC
-0.825,4920962,NC
-0.78,4920963,NC
-0.72,4920964,NC
-0.655,4920965,NC
-0.575,4920966,NC
-0.53,4920967,NC
-0.485,4920968,NC
-0.445,4920969,NC
-0.4,4920970,NC
-0.375,4920971,NC
-0.35,4920972,NC
-0.345,4920973,NC
-0.355,4920974,NC
-0.36,4920975,NC
-0.345,4920976,NC
-0.31,4920977,NC
-0.285,4920978,NC
-0.27,4920979,NC
-0.255,4920980,NC
-0.24,4920981,NC
