channel_0,sample #,type
0.745,1666509,B
0.47,1666510,NC
0.27,1666511,NC
0.195,1666512,NC
0.19,1666513,NC
0.19,1666514,NC
0.185,1666515,NC
0.17,1666516,NC
0.155,1666517,NC
0.18,1666518,NC
0.195,1666519,NC
0.195,1666520,NC
0.17,1666521,NC
0.155,1666522,NC
0.14,1666523,NC
0.145,1666524,NC
0.15,1666525,NC
0.14,1666526,NC
0.125,1666527,NC
0.11,1666528,NC
0.08,1666529,NC
0.055,1666530,NC
0.035,1666531,NC
-0.01,1666532,NC
-0.07,1666533,NC
-0.135,1666534,NC
-0.19,1666535,NC
-0.25,1666536,NC
-0.285,1666537,NC
-0.36,1666538,NC
-0.44,1666539,NC
-0.515,1666540,NC
-0.545,1666541,NC
-0.52,1666542,NC
-0.47,1666543,NC
-0.44,1666544,NC
-0.42,1666545,NC
-0.4,1666546,NC
-0.405,1666547,NC
-0.39,1666548,NC
-0.375,1666549,NC
-0.38,1666550,NC
-0.38,1666551,NC
-0.385,1666552,NC
-0.375,1666553,NC
-0.335,1666554,NC
-0.3,1666555,NC
-0.275,1666556,NC
-0.25,1666557,NC
-0.27,1666558,NC
-0.285,1666559,NC
-0.285,1666560,NC
-0.29,1666561,NC
-0.3,1666562,NC
-0.325,1666563,NC
-0.33,1666564,NC
-0.335,1666565,NC
-0.34,1666566,NC
-0.315,1666567,NC
-0.315,1666568,NC
-0.305,1666569,NC
-0.31,1666570,NC
-0.31,1666571,NC
-0.305,1666572,NC
-0.305,1666573,NC
-0.305,1666574,NC
-0.31,1666575,NC
-0.31,1666576,NC
-0.295,1666577,NC
-0.3,1666578,NC
-0.275,1666579,NC
-0.29,1666580,NC
-0.29,1666581,NC
-0.305,1666582,NC
-0.31,1666583,NC
-0.295,1666584,NC
-0.285,1666585,NC
-0.285,1666586,NC
-0.28,1666587,NC
-0.295,1666588,NC
-0.31,1666589,NC
-0.305,1666590,NC
-0.29,1666591,NC
-0.3,1666592,NC
-0.305,1666593,NC
-0.315,1666594,NC
-0.31,1666595,NC
-0.3,1666596,NC
-0.31,1666597,NC
-0.305,1666598,NC
-0.31,1666599,NC
-0.31,1666600,NC
-0.315,1666601,NC
-0.305,1666602,NC
-0.29,1666603,NC
-0.295,1666604,NC
-0.29,1666605,NC
-0.295,1666606,NC
-0.315,1666607,NC
-0.295,1666608,NC
-0.275,1666609,NC
-0.285,1666610,NC
-0.28,1666611,NC
-0.285,1666612,NC
-0.28,1666613,NC
-0.26,1666614,NC
-0.255,1666615,NC
-0.25,1666616,NC
-0.245,1666617,NC
-0.24,1666618,NC
-0.24,1666619,NC
-0.22,1666620,NC
-0.21,1666621,NC
-0.195,1666622,NC
-0.19,1666623,NC
-0.195,1666624,NC
-0.19,1666625,NC
-0.17,1666626,NC
-0.16,1666627,NC
-0.15,1666628,NC
-0.155,1666629,NC
-0.14,1666630,NC
-0.135,1666631,NC
-0.13,1666632,NC
-0.105,1666633,NC
-0.11,1666634,NC
-0.105,1666635,NC
-0.105,1666636,NC
-0.11,1666637,NC
-0.095,1666638,NC
-0.085,1666639,NC
-0.085,1666640,NC
-0.08,1666641,NC
-0.09,1666642,NC
-0.085,1666643,NC
-0.065,1666644,NC
-0.06,1666645,NC
-0.055,1666646,NC
-0.055,1666647,NC
-0.06,1666648,NC
-0.055,1666649,NC
-0.055,1666650,NC
-0.055,1666651,NC
-0.07,1666652,NC
-0.08,1666653,NC
-0.09,1666654,NC
-0.08,1666655,NC
-0.08,1666656,NC
