channel_0,sample #,type
1.465,5148735,B
1.375,5148736,NC
1.29,5148737,NC
1.175,5148738,NC
1.05,5148739,NC
0.955,5148740,NC
0.835,5148741,NC
0.705,5148742,NC
0.585,5148743,NC
0.435,5148744,NC
0.275,5148745,NC
0.095,5148746,NC
-0.09,5148747,NC
-0.28,5148748,NC
-0.465,5148749,NC
-0.65,5148750,NC
-0.83,5148751,NC
-0.995,5148752,NC
-1.12,5148753,NC
-1.225,5148754,NC
-1.32,5148755,NC
-1.415,5148756,NC
-1.49,5148757,NC
-1.58,5148758,NC
-1.675,5148759,NC
-1.785,5148760,NC
-1.855,5148761,NC
-1.87,5148762,NC
-1.91,5148763,NC
-1.99,5148764,NC
-2.08,5148765,NC
-2.2,5148766,NC
-2.29,5148767,NC
-2.375,5148768,NC
-2.455,5148769,NC
-2.57,5148770,NC
-2.645,5148771,NC
-2.67,5148772,NC
-2.58,5148773,NC
-2.455,5148774,NC
-2.285,5148775,NC
-2.15,5148776,NC
-1.985,5148777,NC
-1.815,5148778,NC
-1.655,5148779,NC
-1.545,5148780,NC
-1.48,5148781,NC
-1.425,5148782,NC
-1.395,5148783,NC
-1.37,5148784,NC
-1.33,5148785,NC
-1.28,5148786,NC
-1.25,5148787,NC
-1.23,5148788,NC
-1.205,5148789,NC
-1.16,5148790,NC
-1.08,5148791,NC
-0.99,5148792,NC
-0.89,5148793,NC
-0.825,5148794,NC
-0.76,5148795,NC
-0.71,5148796,NC
-0.65,5148797,NC
-0.585,5148798,NC
-0.51,5148799,NC
-0.45,5148800,NC
-0.38,5148801,NC
-0.33,5148802,NC
-0.265,5148803,NC
-0.2,5148804,NC
-0.14,5148805,NC
-0.095,5148806,NC
-0.075,5148807,NC
-0.06,5148808,NC
-0.045,5148809,NC
-0.02,5148810,NC
-0.005,5148811,NC
0.015,5148812,NC
0.03,5148813,NC
0.03,5148814,NC
0.06,5148815,NC
0.08,5148816,NC
0.11,5148817,NC
0.13,5148818,NC
0.14,5148819,NC
0.145,5148820,NC
0.17,5148821,NC
0.19,5148822,NC
0.23,5148823,NC
0.255,5148824,NC
0.265,5148825,NC
0.275,5148826,NC
0.315,5148827,NC
0.35,5148828,NC
0.385,5148829,NC
0.395,5148830,NC
0.41,5148831,NC
0.445,5148832,NC
0.48,5148833,NC
0.515,5148834,NC
0.55,5148835,NC
0.57,5148836,NC
0.595,5148837,NC
0.6,5148838,NC
0.635,5148839,NC
0.665,5148840,NC
0.7,5148841,NC
0.71,5148842,NC
0.73,5148843,NC
0.73,5148844,NC
0.755,5148845,NC
0.795,5148846,NC
0.805,5148847,NC
0.815,5148848,NC
0.825,5148849,NC
0.82,5148850,NC
0.82,5148851,NC
0.825,5148852,NC
0.825,5148853,NC
0.835,5148854,NC
0.815,5148855,NC
0.795,5148856,NC
0.785,5148857,NC
0.78,5148858,NC
0.765,5148859,NC
0.745,5148860,NC
0.715,5148861,NC
0.69,5148862,NC
0.665,5148863,NC
0.64,5148864,NC
0.62,5148865,NC
0.59,5148866,NC
0.535,5148867,NC
0.495,5148868,NC
0.47,5148869,NC
0.44,5148870,NC
0.415,5148871,NC
0.355,5148872,NC
0.315,5148873,NC
0.255,5148874,NC
0.235,5148875,NC
0.185,5148876,NC
0.155,5148877,NC
0.125,5148878,NC
0.06,5148879,NC
0.01,5148880,NC
-0.02,5148881,NC
-0.06,5148882,NC
-0.09,5148883,NC
-0.135,5148884,NC
-0.165,5148885,NC
-0.21,5148886,NC
-0.24,5148887,NC
-0.26,5148888,NC
-0.285,5148889,NC
-0.295,5148890,NC
-0.325,5148891,NC
-0.365,5148892,NC
-0.375,5148893,NC
-0.39,5148894,NC
-0.41,5148895,NC
-0.415,5148896,NC
-0.45,5148897,NC
-0.455,5148898,NC
-0.455,5148899,NC
-0.445,5148900,NC
-0.46,5148901,NC
-0.47,5148902,NC
-0.48,5148903,NC
-0.49,5148904,NC
-0.495,5148905,NC
-0.495,5148906,NC
-0.49,5148907,NC
-0.485,5148908,NC
-0.5,5148909,NC
-0.52,5148910,NC
-0.51,5148911,NC
-0.495,5148912,NC
-0.495,5148913,NC
-0.5,5148914,NC
-0.505,5148915,NC
-0.51,5148916,NC
-0.485,5148917,NC
-0.465,5148918,NC
-0.46,5148919,NC
-0.445,5148920,NC
-0.44,5148921,NC
-0.435,5148922,NC
-0.415,5148923,NC
-0.385,5148924,NC
-0.34,5148925,NC
-0.32,5148926,NC
-0.31,5148927,NC
-0.29,5148928,NC
-0.265,5148929,NC
-0.245,5148930,NC
-0.2,5148931,NC
-0.17,5148932,NC
-0.145,5148933,NC
-0.135,5148934,NC
-0.12,5148935,NC
-0.145,5148936,NC
-0.17,5148937,NC
-0.215,5148938,NC
-0.23,5148939,NC
-0.26,5148940,NC
-0.265,5148941,NC
-0.255,5148942,NC
-0.225,5148943,NC
-0.225,5148944,NC
-0.25,5148945,NC
-0.275,5148946,NC
-0.28,5148947,NC
-0.3,5148948,NC
-0.305,5148949,NC
-0.315,5148950,NC
-0.345,5148951,NC
-0.37,5148952,NC
-0.395,5148953,NC
-0.4,5148954,NC
-0.4,5148955,NC
-0.42,5148956,NC
-0.45,5148957,NC
-0.485,5148958,NC
-0.485,5148959,NC
