channel_0,sample #,type
0.27,3241710,B
0.13,3241711,NC
0.125,3241712,NC
0.135,3241713,NC
0.135,3241714,NC
0.11,3241715,NC
0.075,3241716,NC
0.065,3241717,NC
0.05,3241718,NC
0.035,3241719,NC
0.04,3241720,NC
0.035,3241721,NC
0.01,3241722,NC
-0.005,3241723,NC
-0.025,3241724,NC
-0.05,3241725,NC
-0.07,3241726,NC
-0.07,3241727,NC
-0.085,3241728,NC
-0.115,3241729,NC
-0.14,3241730,NC
-0.165,3241731,NC
-0.2,3241732,NC
-0.205,3241733,NC
-0.235,3241734,NC
-0.265,3241735,NC
-0.315,3241736,NC
-0.36,3241737,NC
-0.435,3241738,NC
-0.49,3241739,NC
-0.54,3241740,NC
-0.585,3241741,NC
-0.61,3241742,NC
-0.645,3241743,NC
-0.65,3241744,NC
-0.665,3241745,NC
-0.675,3241746,NC
-0.68,3241747,NC
-0.69,3241748,NC
-0.685,3241749,NC
-0.675,3241750,NC
-0.66,3241751,NC
-0.645,3241752,NC
-0.655,3241753,NC
-0.665,3241754,NC
-0.645,3241755,NC
-0.6,3241756,NC
-0.565,3241757,NC
-0.525,3241758,NC
-0.49,3241759,NC
-0.455,3241760,NC
-0.4,3241761,NC
-0.36,3241762,NC
-0.32,3241763,NC
-0.285,3241764,NC
-0.25,3241765,NC
-0.23,3241766,NC
-0.205,3241767,NC
-0.18,3241768,NC
-0.175,3241769,NC
-0.165,3241770,NC
-0.17,3241771,NC
-0.16,3241772,NC
-0.155,3241773,NC
-0.135,3241774,NC
-0.125,3241775,NC
-0.125,3241776,NC
-0.125,3241777,NC
-0.12,3241778,NC
-0.12,3241779,NC
-0.115,3241780,NC
-0.11,3241781,NC
-0.11,3241782,NC
-0.115,3241783,NC
-0.125,3241784,NC
-0.125,3241785,NC
-0.095,3241786,NC
-0.075,3241787,NC
-0.065,3241788,NC
-0.055,3241789,NC
-0.045,3241790,NC
-0.04,3241791,NC
-0.025,3241792,NC
-0.015,3241793,NC
-0.005,3241794,NC
0.005,3241795,NC
0.01,3241796,NC
0.015,3241797,NC
0.025,3241798,NC
0.05,3241799,NC
0.06,3241800,NC
0.05,3241801,NC
0.04,3241802,NC
0.05,3241803,NC
0.06,3241804,NC
0.065,3241805,NC
0.05,3241806,NC
0.05,3241807,NC
0.02,3241808,NC
0.035,3241809,NC
0.035,3241810,NC
0.05,3241811,NC
0.045,3241812,NC
0.025,3241813,NC
0.015,3241814,NC
0.01,3241815,NC
0.02,3241816,NC
0.025,3241817,NC
0.035,3241818,NC
0.03,3241819,NC
0.015,3241820,NC
0.025,3241821,NC
0.015,3241822,NC
0.035,3241823,NC
0.02,3241824,NC
0.04,3241825,NC
0.035,3241826,NC
0.035,3241827,NC
0.045,3241828,NC
0.055,3241829,NC
0.06,3241830,NC
0.06,3241831,NC
0.06,3241832,NC
0.06,3241833,NC
0.065,3241834,NC
0.08,3241835,NC
0.08,3241836,NC
0.07,3241837,NC
0.07,3241838,NC
0.055,3241839,NC
0.07,3241840,NC
0.09,3241841,NC
0.1,3241842,NC
0.09,3241843,NC
0.085,3241844,NC
0.08,3241845,NC
0.1,3241846,NC
0.105,3241847,NC
0.095,3241848,NC
0.095,3241849,NC
0.085,3241850,NC
0.075,3241851,NC
0.085,3241852,NC
0.1,3241853,NC
0.105,3241854,NC
0.09,3241855,NC
0.095,3241856,NC
0.075,3241857,NC
0.075,3241858,NC
0.08,3241859,NC
0.075,3241860,NC
0.055,3241861,NC
0.045,3241862,NC
0.045,3241863,NC
0.05,3241864,NC
0.055,3241865,NC
0.045,3241866,NC
0.03,3241867,NC
0.01,3241868,NC
0.02,3241869,NC
0.025,3241870,NC
0.015,3241871,NC
-0.005,3241872,NC
-0.02,3241873,NC
-0.02,3241874,NC
-0.03,3241875,NC
-0.025,3241876,NC
-0.025,3241877,NC
-0.03,3241878,NC
-0.05,3241879,NC
-0.055,3241880,NC
-0.05,3241881,NC
-0.06,3241882,NC
-0.06,3241883,NC
-0.075,3241884,NC
-0.08,3241885,NC
-0.1,3241886,NC
-0.1,3241887,NC
-0.1,3241888,NC
-0.095,3241889,NC
-0.09,3241890,NC
-0.11,3241891,NC
-0.11,3241892,NC
-0.12,3241893,NC
-0.11,3241894,NC
-0.1,3241895,NC
-0.105,3241896,NC
-0.115,3241897,NC
-0.12,3241898,NC
-0.135,3241899,NC
-0.14,3241900,NC
-0.125,3241901,NC
-0.13,3241902,NC
-0.13,3241903,NC
-0.15,3241904,NC
-0.145,3241905,NC
-0.13,3241906,NC
-0.13,3241907,NC
-0.135,3241908,NC
-0.14,3241909,NC
-0.155,3241910,NC
-0.155,3241911,NC
-0.15,3241912,NC
-0.15,3241913,NC
-0.15,3241914,NC
-0.165,3241915,NC
-0.17,3241916,NC
-0.17,3241917,NC
-0.15,3241918,NC
-0.145,3241919,NC
-0.15,3241920,NC
-0.16,3241921,NC
-0.165,3241922,NC
-0.17,3241923,NC
-0.16,3241924,NC
-0.15,3241925,NC
-0.17,3241926,NC
-0.165,3241927,NC
-0.175,3241928,NC
-0.18,3241929,NC
-0.17,3241930,NC
-0.16,3241931,NC
-0.17,3241932,NC
-0.17,3241933,NC
-0.175,3241934,NC
-0.18,3241935,NC
-0.18,3241936,NC
-0.17,3241937,NC
-0.18,3241938,NC
-0.195,3241939,NC
-0.18,3241940,NC
-0.195,3241941,NC
-0.18,3241942,NC
-0.18,3241943,NC
-0.185,3241944,NC
-0.18,3241945,NC
-0.2,3241946,NC
-0.205,3241947,NC
-0.185,3241948,NC
-0.18,3241949,NC
-0.18,3241950,NC
-0.2,3241951,NC
-0.21,3241952,NC
-0.21,3241953,NC
-0.19,3241954,NC
-0.185,3241955,NC
-0.185,3241956,NC
-0.19,3241957,NC
-0.21,3241958,NC
-0.225,3241959,NC
-0.205,3241960,NC
-0.19,3241961,NC
-0.2,3241962,NC
-0.21,3241963,NC
-0.22,3241964,NC
-0.22,3241965,NC
-0.21,3241966,NC
-0.215,3241967,NC
-0.205,3241968,NC
-0.21,3241969,NC
-0.215,3241970,NC
-0.22,3241971,NC
-0.205,3241972,NC
-0.2,3241973,NC
-0.2,3241974,NC
-0.205,3241975,NC
-0.205,3241976,NC
-0.22,3241977,NC
-0.21,3241978,NC
-0.215,3241979,NC
-0.215,3241980,NC
-0.21,3241981,NC
-0.22,3241982,NC
-0.215,3241983,NC
-0.205,3241984,NC
-0.195,3241985,NC
-0.195,3241986,NC
-0.21,3241987,NC
-0.205,3241988,NC
-0.205,3241989,NC
-0.205,3241990,NC
-0.185,3241991,NC
-0.195,3241992,NC
-0.205,3241993,NC
-0.21,3241994,NC
-0.2,3241995,NC
-0.185,3241996,NC
-0.17,3241997,NC
-0.165,3241998,NC
-0.14,3241999,NC
-0.115,3242000,NC
-0.015,3242001,NC
0.295,3242002,NC
0.685,3242003,NC
0.69,3242004,NC
0.365,3242005,B
0.07,3242006,NC
-0.01,3242007,NC
0.01,3242008,NC
0.04,3242009,NC
0.01,3242010,NC
-0.02,3242011,NC
-0.035,3242012,NC
-0.055,3242013,NC
-0.055,3242014,NC
-0.06,3242015,NC
-0.095,3242016,NC
-0.09,3242017,NC
-0.13,3242018,NC
-0.155,3242019,NC
-0.16,3242020,NC
-0.17,3242021,NC
-0.205,3242022,NC
-0.225,3242023,NC
-0.25,3242024,NC
-0.285,3242025,NC
-0.305,3242026,NC
-0.315,3242027,NC
-0.35,3242028,NC
-0.385,3242029,NC
-0.455,3242030,NC
-0.525,3242031,NC
-0.585,3242032,NC
-0.625,3242033,NC
-0.665,3242034,NC
-0.71,3242035,NC
-0.735,3242036,NC
-0.765,3242037,NC
-0.77,3242038,NC
-0.765,3242039,NC
-0.765,3242040,NC
-0.77,3242041,NC
-0.78,3242042,NC
-0.75,3242043,NC
-0.755,3242044,NC
-0.74,3242045,NC
-0.72,3242046,NC
-0.71,3242047,NC
-0.68,3242048,NC
-0.65,3242049,NC
-0.6,3242050,NC
-0.54,3242051,NC
-0.48,3242052,NC
-0.435,3242053,NC
-0.405,3242054,NC
-0.37,3242055,NC
-0.32,3242056,NC
-0.27,3242057,NC
-0.25,3242058,NC
-0.24,3242059,NC
-0.235,3242060,NC
-0.24,3242061,NC
-0.22,3242062,NC
-0.205,3242063,NC
-0.18,3242064,NC
-0.185,3242065,NC
-0.195,3242066,NC
-0.175,3242067,NC
-0.17,3242068,NC
-0.15,3242069,NC
-0.17,3242070,NC
-0.16,3242071,NC
-0.165,3242072,NC
-0.16,3242073,NC
-0.165,3242074,NC
-0.14,3242075,NC
-0.13,3242076,NC
-0.14,3242077,NC
-0.13,3242078,NC
-0.115,3242079,NC
-0.11,3242080,NC
-0.095,3242081,NC
-0.1,3242082,NC
-0.09,3242083,NC
-0.105,3242084,NC
-0.08,3242085,NC
-0.075,3242086,NC
-0.07,3242087,NC
-0.065,3242088,NC
-0.065,3242089,NC
-0.075,3242090,NC
-0.075,3242091,NC
-0.08,3242092,NC
-0.055,3242093,NC
-0.05,3242094,NC
-0.055,3242095,NC
-0.06,3242096,NC
-0.065,3242097,NC
-0.06,3242098,NC
-0.05,3242099,NC
-0.055,3242100,NC
-0.065,3242101,NC
-0.07,3242102,NC
-0.07,3242103,NC
-0.06,3242104,NC
-0.04,3242105,NC
-0.045,3242106,NC
-0.055,3242107,NC
-0.045,3242108,NC
-0.045,3242109,NC
-0.03,3242110,NC
0.0,3242111,NC
-0.01,3242112,NC
0.005,3242113,NC
0.01,3242114,NC
0.02,3242115,NC
0.02,3242116,NC
0.045,3242117,NC
0.05,3242118,NC
0.05,3242119,NC
0.035,3242120,NC
0.045,3242121,NC
0.06,3242122,NC
0.08,3242123,NC
0.09,3242124,NC
0.095,3242125,NC
0.095,3242126,NC
0.1,3242127,NC
0.11,3242128,NC
0.125,3242129,NC
0.125,3242130,NC
0.12,3242131,NC
0.11,3242132,NC
0.085,3242133,NC
0.09,3242134,NC
0.11,3242135,NC
0.11,3242136,NC
0.09,3242137,NC
0.085,3242138,NC
0.075,3242139,NC
0.075,3242140,NC
0.075,3242141,NC
0.075,3242142,NC
0.07,3242143,NC
0.06,3242144,NC
0.06,3242145,NC
0.05,3242146,NC
0.055,3242147,NC
0.05,3242148,NC
0.025,3242149,NC
0.015,3242150,NC
0.01,3242151,NC
0.005,3242152,NC
0.015,3242153,NC
0.005,3242154,NC
-0.015,3242155,NC
-0.025,3242156,NC
-0.03,3242157,NC
-0.04,3242158,NC
-0.025,3242159,NC
-0.045,3242160,NC
-0.055,3242161,NC
-0.075,3242162,NC
-0.07,3242163,NC
-0.075,3242164,NC
-0.06,3242165,NC
-0.075,3242166,NC
-0.09,3242167,NC
-0.095,3242168,NC
-0.1,3242169,NC
-0.105,3242170,NC
-0.105,3242171,NC
-0.115,3242172,NC
-0.115,3242173,NC
-0.13,3242174,NC
-0.14,3242175,NC
-0.125,3242176,NC
-0.12,3242177,NC
-0.135,3242178,NC
-0.135,3242179,NC
-0.14,3242180,NC
-0.14,3242181,NC
-0.145,3242182,NC
-0.135,3242183,NC
-0.145,3242184,NC
-0.15,3242185,NC
-0.16,3242186,NC
-0.165,3242187,NC
-0.16,3242188,NC
-0.15,3242189,NC
-0.16,3242190,NC
-0.17,3242191,NC
-0.175,3242192,NC
-0.165,3242193,NC
-0.16,3242194,NC
-0.15,3242195,NC
-0.165,3242196,NC
-0.16,3242197,NC
-0.185,3242198,NC
-0.18,3242199,NC
-0.175,3242200,NC
-0.16,3242201,NC
-0.155,3242202,NC
-0.175,3242203,NC
-0.185,3242204,NC
-0.18,3242205,NC
-0.175,3242206,NC
-0.16,3242207,NC
-0.17,3242208,NC
-0.185,3242209,NC
-0.195,3242210,NC
-0.195,3242211,NC
-0.19,3242212,NC
-0.175,3242213,NC
-0.195,3242214,NC
-0.21,3242215,NC
-0.21,3242216,NC
-0.21,3242217,NC
-0.205,3242218,NC
-0.185,3242219,NC
-0.19,3242220,NC
-0.21,3242221,NC
-0.215,3242222,NC
-0.22,3242223,NC
-0.22,3242224,NC
-0.205,3242225,NC
-0.21,3242226,NC
-0.21,3242227,NC
-0.225,3242228,NC
-0.225,3242229,NC
-0.23,3242230,NC
-0.215,3242231,NC
-0.215,3242232,NC
-0.215,3242233,NC
-0.225,3242234,NC
-0.235,3242235,NC
-0.23,3242236,NC
-0.22,3242237,NC
-0.22,3242238,NC
-0.22,3242239,NC
-0.225,3242240,NC
-0.24,3242241,NC
-0.23,3242242,NC
-0.225,3242243,NC
-0.235,3242244,NC
-0.23,3242245,NC
-0.235,3242246,NC
-0.235,3242247,NC
-0.24,3242248,NC
-0.215,3242249,NC
-0.235,3242250,NC
-0.24,3242251,NC
-0.245,3242252,NC
-0.245,3242253,NC
-0.245,3242254,NC
-0.23,3242255,NC
-0.235,3242256,NC
-0.245,3242257,NC
-0.245,3242258,NC
-0.255,3242259,NC
-0.25,3242260,NC
-0.235,3242261,NC
-0.255,3242262,NC
-0.255,3242263,NC
-0.255,3242264,NC
-0.26,3242265,NC
-0.255,3242266,NC
-0.245,3242267,NC
