channel_0,sample #,type
-0.02,23580055,B
-0.09,23580056,NC
-0.165,23580057,NC
-0.255,23580058,NC
-0.355,23580059,NC
-0.425,23580060,NC
-0.51,23580061,NC
-0.575,23580062,NC
-0.65,23580063,NC
-0.755,23580064,NC
-0.855,23580065,NC
-0.935,23580066,NC
-1.005,23580067,NC
-1.095,23580068,NC
-1.195,23580069,NC
-1.3,23580070,NC
-1.4,23580071,NC
-1.47,23580072,NC
-1.525,23580073,NC
-1.57,23580074,NC
-1.615,23580075,NC
-1.67,23580076,NC
-1.735,23580077,NC
-1.785,23580078,NC
-1.81,23580079,NC
-1.82,23580080,NC
-1.85,23580081,NC
-1.86,23580082,NC
-1.885,23580083,NC
-1.865,23580084,NC
-1.835,23580085,NC
-1.8,23580086,NC
-1.76,23580087,NC
-1.745,23580088,NC
-1.7,23580089,NC
-1.61,23580090,NC
-1.49,23580091,NC
-1.37,23580092,NC
-1.29,23580093,NC
-1.215,23580094,NC
-1.175,23580095,NC
-1.13,23580096,NC
-1.12,23580097,NC
-1.075,23580098,NC
-1.05,23580099,NC
-1.01,23580100,NC
-0.985,23580101,NC
-0.925,23580102,NC
-0.87,23580103,NC
-0.815,23580104,NC
-0.775,23580105,NC
-0.75,23580106,NC
-0.695,23580107,NC
-0.655,23580108,NC
-0.595,23580109,NC
-0.54,23580110,NC
-0.51,23580111,NC
-0.475,23580112,NC
-0.465,23580113,NC
-0.415,23580114,NC
-0.39,23580115,NC
-0.36,23580116,NC
-0.34,23580117,NC
-0.34,23580118,NC
-0.335,23580119,NC
-0.32,23580120,NC
-0.285,23580121,NC
-0.26,23580122,NC
-0.265,23580123,NC
-0.255,23580124,NC
-0.26,23580125,NC
-0.245,23580126,NC
-0.23,23580127,NC
-0.2,23580128,NC
-0.195,23580129,NC
-0.19,23580130,NC
-0.185,23580131,NC
-0.17,23580132,NC
-0.165,23580133,NC
-0.145,23580134,NC
-0.155,23580135,NC
-0.155,23580136,NC
-0.16,23580137,NC
-0.155,23580138,NC
-0.15,23580139,NC
-0.12,23580140,NC
-0.125,23580141,NC
-0.13,23580142,NC
-0.155,23580143,NC
-0.145,23580144,NC
-0.1,23580145,NC
-0.08,23580146,NC
-0.075,23580147,NC
-0.08,23580148,NC
-0.085,23580149,NC
-0.075,23580150,NC
-0.05,23580151,NC
-0.02,23580152,NC
-0.015,23580153,NC
0.015,23580154,NC
0.015,23580155,NC
0.035,23580156,NC
0.055,23580157,NC
0.075,23580158,NC
0.085,23580159,NC
0.105,23580160,NC
0.105,23580161,NC
