channel_0,sample #,type
0.795,1488763,B
0.565,1488764,NC
0.27,1488765,NC
0.1,1488766,NC
0.055,1488767,NC
0.075,1488768,NC
0.095,1488769,NC
0.12,1488770,NC
0.125,1488771,NC
0.14,1488772,NC
0.13,1488773,NC
0.145,1488774,NC
0.175,1488775,NC
0.185,1488776,NC
0.175,1488777,NC
0.165,1488778,NC
0.15,1488779,NC
0.165,1488780,NC
0.185,1488781,NC
0.205,1488782,NC
0.215,1488783,NC
0.215,1488784,NC
0.215,1488785,NC
0.24,1488786,NC
0.24,1488787,NC
0.215,1488788,NC
0.17,1488789,NC
0.12,1488790,NC
0.075,1488791,NC
0.075,1488792,NC
0.03,1488793,NC
-0.045,1488794,NC
-0.15,1488795,NC
-0.255,1488796,NC
-0.34,1488797,NC
-0.375,1488798,NC
-0.365,1488799,NC
-0.345,1488800,NC
-0.325,1488801,NC
-0.33,1488802,NC
-0.345,1488803,NC
-0.375,1488804,NC
-0.395,1488805,NC
-0.435,1488806,NC
-0.48,1488807,NC
-0.535,1488808,NC
-0.545,1488809,NC
-0.535,1488810,NC
-0.52,1488811,NC
-0.5,1488812,NC
-0.51,1488813,NC
-0.5,1488814,NC
-0.495,1488815,NC
-0.48,1488816,NC
-0.48,1488817,NC
-0.48,1488818,NC
-0.485,1488819,NC
-0.51,1488820,NC
-0.515,1488821,NC
-0.5,1488822,NC
-0.505,1488823,NC
-0.49,1488824,NC
-0.48,1488825,NC
-0.465,1488826,NC
-0.46,1488827,NC
-0.45,1488828,NC
-0.45,1488829,NC
-0.445,1488830,NC
-0.445,1488831,NC
-0.45,1488832,NC
-0.445,1488833,NC
-0.44,1488834,NC
-0.425,1488835,NC
-0.425,1488836,NC
-0.43,1488837,NC
-0.425,1488838,NC
-0.43,1488839,NC
-0.395,1488840,NC
-0.38,1488841,NC
-0.365,1488842,NC
-0.39,1488843,NC
-0.405,1488844,NC
-0.435,1488845,NC
-0.43,1488846,NC
-0.425,1488847,NC
-0.44,1488848,NC
-0.43,1488849,NC
-0.41,1488850,NC
-0.395,1488851,NC
-0.365,1488852,NC
-0.36,1488853,NC
-0.355,1488854,NC
-0.355,1488855,NC
-0.365,1488856,NC
-0.39,1488857,NC
-0.375,1488858,NC
-0.37,1488859,NC
-0.36,1488860,NC
-0.36,1488861,NC
-0.36,1488862,NC
-0.37,1488863,NC
-0.365,1488864,NC
-0.35,1488865,NC
-0.33,1488866,NC
-0.325,1488867,NC
-0.32,1488868,NC
-0.305,1488869,NC
-0.285,1488870,NC
-0.265,1488871,NC
-0.275,1488872,NC
-0.305,1488873,NC
-0.295,1488874,NC
-0.295,1488875,NC
-0.275,1488876,NC
-0.255,1488877,NC
-0.25,1488878,NC
-0.23,1488879,NC
-0.22,1488880,NC
-0.22,1488881,NC
-0.21,1488882,NC
-0.185,1488883,NC
-0.17,1488884,NC
-0.155,1488885,NC
-0.135,1488886,NC
-0.14,1488887,NC
-0.135,1488888,NC
-0.135,1488889,NC
-0.15,1488890,NC
-0.16,1488891,NC
-0.17,1488892,NC
-0.155,1488893,NC
-0.145,1488894,NC
-0.16,1488895,NC
-0.15,1488896,NC
-0.155,1488897,NC
-0.17,1488898,NC
-0.18,1488899,NC
-0.185,1488900,NC
-0.19,1488901,NC
-0.195,1488902,NC
-0.21,1488903,NC
-0.21,1488904,NC
-0.21,1488905,NC
-0.205,1488906,NC
-0.21,1488907,NC
-0.205,1488908,NC
-0.22,1488909,NC
-0.245,1488910,NC
-0.25,1488911,NC
-0.25,1488912,NC
-0.25,1488913,NC
-0.255,1488914,NC
-0.255,1488915,NC
-0.27,1488916,NC
-0.27,1488917,NC
-0.255,1488918,NC
-0.255,1488919,NC
-0.25,1488920,NC
-0.265,1488921,NC
-0.265,1488922,NC
-0.275,1488923,NC
-0.275,1488924,NC
-0.27,1488925,NC
-0.27,1488926,NC
-0.285,1488927,NC
-0.28,1488928,NC
-0.295,1488929,NC
-0.3,1488930,NC
-0.285,1488931,NC
-0.29,1488932,NC
-0.285,1488933,NC
-0.295,1488934,NC
-0.305,1488935,NC
-0.31,1488936,NC
-0.3,1488937,NC
-0.29,1488938,NC
-0.295,1488939,NC
-0.3,1488940,NC
-0.315,1488941,NC
-0.29,1488942,NC
-0.295,1488943,NC
-0.3,1488944,NC
-0.285,1488945,NC
-0.305,1488946,NC
-0.31,1488947,NC
-0.29,1488948,NC
-0.29,1488949,NC
-0.305,1488950,NC
-0.305,1488951,NC
-0.305,1488952,NC
-0.32,1488953,NC
-0.305,1488954,NC
-0.295,1488955,NC
-0.29,1488956,NC
-0.305,1488957,NC
-0.32,1488958,NC
-0.325,1488959,NC
-0.32,1488960,NC
-0.32,1488961,NC
-0.315,1488962,NC
-0.315,1488963,NC
-0.325,1488964,NC
-0.345,1488965,NC
-0.33,1488966,NC
-0.335,1488967,NC
-0.35,1488968,NC
-0.33,1488969,NC
-0.345,1488970,NC
-0.35,1488971,NC
-0.34,1488972,NC
-0.33,1488973,NC
-0.345,1488974,NC
-0.34,1488975,NC
-0.345,1488976,NC
-0.365,1488977,NC
-0.36,1488978,NC
-0.355,1488979,NC
-0.35,1488980,NC
-0.355,1488981,NC
-0.355,1488982,NC
-0.37,1488983,NC
-0.36,1488984,NC
-0.355,1488985,NC
-0.37,1488986,NC
-0.37,1488987,NC
-0.365,1488988,NC
-0.39,1488989,NC
-0.375,1488990,NC
-0.37,1488991,NC
-0.355,1488992,NC
-0.38,1488993,NC
-0.375,1488994,NC
-0.385,1488995,NC
-0.38,1488996,NC
-0.375,1488997,NC
-0.38,1488998,NC
-0.375,1488999,NC
-0.385,1489000,NC
-0.4,1489001,NC
-0.39,1489002,NC
-0.4,1489003,NC
-0.38,1489004,NC
-0.405,1489005,NC
-0.405,1489006,NC
-0.405,1489007,NC
-0.405,1489008,NC
-0.405,1489009,NC
-0.39,1489010,NC
-0.39,1489011,NC
-0.4,1489012,NC
-0.41,1489013,NC
-0.415,1489014,NC
-0.395,1489015,NC
-0.39,1489016,NC
-0.4,1489017,NC
-0.415,1489018,NC
-0.415,1489019,NC
-0.415,1489020,NC
-0.405,1489021,NC
-0.4,1489022,NC
-0.41,1489023,NC
-0.41,1489024,NC
-0.415,1489025,NC
-0.415,1489026,NC
-0.405,1489027,NC
-0.405,1489028,NC
-0.405,1489029,NC
-0.41,1489030,NC
-0.43,1489031,NC
-0.42,1489032,NC
-0.42,1489033,NC
-0.425,1489034,NC
-0.42,1489035,NC
-0.425,1489036,NC
-0.44,1489037,NC
-0.435,1489038,NC
-0.43,1489039,NC
-0.42,1489040,NC
-0.425,1489041,NC
-0.425,1489042,NC
-0.43,1489043,NC
-0.415,1489044,NC
-0.405,1489045,NC
-0.405,1489046,NC
-0.41,1489047,NC
-0.42,1489048,NC
-0.425,1489049,NC
-0.42,1489050,NC
-0.42,1489051,NC
-0.41,1489052,NC
-0.41,1489053,NC
-0.415,1489054,NC
-0.405,1489055,NC
-0.39,1489056,NC
-0.38,1489057,NC
-0.365,1489058,NC
-0.365,1489059,NC
-0.365,1489060,NC
-0.36,1489061,NC
-0.35,1489062,NC
-0.335,1489063,NC
-0.34,1489064,NC
-0.34,1489065,NC
-0.325,1489066,NC
-0.305,1489067,NC
-0.25,1489068,NC
-0.17,1489069,NC
0.0,1489070,NC
0.315,1489071,NC
0.65,1489072,NC
0.76,1489073,B
0.555,1489074,NC
0.275,1489075,NC
0.09,1489076,NC
0.045,1489077,NC
0.035,1489078,NC
0.02,1489079,NC
0.035,1489080,NC
0.045,1489081,NC
0.07,1489082,NC
0.085,1489083,NC
0.09,1489084,NC
0.1,1489085,NC
0.12,1489086,NC
0.13,1489087,NC
0.135,1489088,NC
0.135,1489089,NC
0.13,1489090,NC
0.125,1489091,NC
0.145,1489092,NC
0.165,1489093,NC
0.17,1489094,NC
0.165,1489095,NC
0.165,1489096,NC
0.15,1489097,NC
0.155,1489098,NC
0.15,1489099,NC
0.115,1489100,NC
0.055,1489101,NC
0.015,1489102,NC
-0.03,1489103,NC
-0.05,1489104,NC
-0.105,1489105,NC
-0.195,1489106,NC
-0.285,1489107,NC
-0.37,1489108,NC
-0.405,1489109,NC
-0.41,1489110,NC
-0.38,1489111,NC
-0.355,1489112,NC
-0.36,1489113,NC
-0.375,1489114,NC
-0.405,1489115,NC
-0.44,1489116,NC
-0.46,1489117,NC
-0.495,1489118,NC
-0.53,1489119,NC
-0.54,1489120,NC
-0.55,1489121,NC
-0.54,1489122,NC
-0.535,1489123,NC
-0.515,1489124,NC
-0.52,1489125,NC
-0.525,1489126,NC
-0.55,1489127,NC
-0.55,1489128,NC
-0.56,1489129,NC
-0.55,1489130,NC
-0.57,1489131,NC
-0.585,1489132,NC
-0.6,1489133,NC
-0.6,1489134,NC
-0.595,1489135,NC
-0.6,1489136,NC
-0.61,1489137,NC
-0.615,1489138,NC
-0.615,1489139,NC
-0.605,1489140,NC
-0.58,1489141,NC
-0.585,1489142,NC
-0.585,1489143,NC
-0.585,1489144,NC
-0.59,1489145,NC
-0.575,1489146,NC
-0.565,1489147,NC
-0.57,1489148,NC
-0.565,1489149,NC
-0.58,1489150,NC
-0.585,1489151,NC
-0.58,1489152,NC
-0.57,1489153,NC
-0.555,1489154,NC
-0.56,1489155,NC
-0.575,1489156,NC
-0.585,1489157,NC
-0.575,1489158,NC
-0.555,1489159,NC
-0.55,1489160,NC
-0.545,1489161,NC
-0.565,1489162,NC
-0.57,1489163,NC
-0.565,1489164,NC
-0.55,1489165,NC
-0.545,1489166,NC
-0.555,1489167,NC
-0.55,1489168,NC
-0.56,1489169,NC
-0.56,1489170,NC
-0.545,1489171,NC
-0.545,1489172,NC
-0.54,1489173,NC
-0.545,1489174,NC
-0.55,1489175,NC
-0.54,1489176,NC
-0.52,1489177,NC
-0.505,1489178,NC
-0.51,1489179,NC
-0.51,1489180,NC
-0.51,1489181,NC
-0.5,1489182,NC
-0.475,1489183,NC
-0.465,1489184,NC
-0.475,1489185,NC
-0.475,1489186,NC
-0.47,1489187,NC
-0.46,1489188,NC
-0.44,1489189,NC
-0.425,1489190,NC
-0.41,1489191,NC
-0.43,1489192,NC
-0.42,1489193,NC
-0.405,1489194,NC
-0.38,1489195,NC
-0.365,1489196,NC
-0.355,1489197,NC
-0.355,1489198,NC
-0.365,1489199,NC
-0.36,1489200,NC
-0.335,1489201,NC
-0.325,1489202,NC
-0.32,1489203,NC
-0.34,1489204,NC
-0.335,1489205,NC
-0.335,1489206,NC
-0.315,1489207,NC
-0.305,1489208,NC
-0.305,1489209,NC
-0.31,1489210,NC
-0.325,1489211,NC
-0.31,1489212,NC
-0.31,1489213,NC
-0.305,1489214,NC
-0.32,1489215,NC
-0.325,1489216,NC
-0.33,1489217,NC
-0.335,1489218,NC
-0.325,1489219,NC
-0.325,1489220,NC
-0.325,1489221,NC
-0.34,1489222,NC
-0.36,1489223,NC
-0.355,1489224,NC
-0.345,1489225,NC
-0.345,1489226,NC
-0.345,1489227,NC
-0.35,1489228,NC
-0.365,1489229,NC
-0.355,1489230,NC
-0.35,1489231,NC
-0.345,1489232,NC
-0.35,1489233,NC
-0.365,1489234,NC
-0.385,1489235,NC
-0.37,1489236,NC
-0.365,1489237,NC
-0.365,1489238,NC
-0.375,1489239,NC
-0.375,1489240,NC
-0.39,1489241,NC
-0.38,1489242,NC
-0.37,1489243,NC
-0.365,1489244,NC
-0.375,1489245,NC
-0.39,1489246,NC
-0.39,1489247,NC
-0.38,1489248,NC
-0.37,1489249,NC
-0.365,1489250,NC
-0.375,1489251,NC
-0.375,1489252,NC
-0.39,1489253,NC
-0.38,1489254,NC
-0.365,1489255,NC
-0.36,1489256,NC
-0.36,1489257,NC
-0.375,1489258,NC
-0.385,1489259,NC
-0.375,1489260,NC
-0.37,1489261,NC
-0.365,1489262,NC
-0.37,1489263,NC
-0.38,1489264,NC
-0.38,1489265,NC
-0.38,1489266,NC
-0.37,1489267,NC
-0.37,1489268,NC
-0.375,1489269,NC
-0.38,1489270,NC
-0.39,1489271,NC
-0.385,1489272,NC
-0.375,1489273,NC
-0.38,1489274,NC
-0.385,1489275,NC
-0.39,1489276,NC
-0.39,1489277,NC
-0.385,1489278,NC
-0.38,1489279,NC
-0.38,1489280,NC
-0.385,1489281,NC
-0.395,1489282,NC
-0.4,1489283,NC
-0.4,1489284,NC
-0.395,1489285,NC
-0.395,1489286,NC
-0.405,1489287,NC
-0.405,1489288,NC
-0.415,1489289,NC
-0.4,1489290,NC
-0.41,1489291,NC
-0.4,1489292,NC
-0.405,1489293,NC
-0.41,1489294,NC
-0.42,1489295,NC
-0.41,1489296,NC
-0.415,1489297,NC
-0.41,1489298,NC
-0.41,1489299,NC
-0.43,1489300,NC
-0.44,1489301,NC
-0.425,1489302,NC
-0.42,1489303,NC
-0.42,1489304,NC
-0.415,1489305,NC
-0.435,1489306,NC
-0.43,1489307,NC
-0.435,1489308,NC
-0.425,1489309,NC
-0.425,1489310,NC
-0.43,1489311,NC
-0.43,1489312,NC
-0.43,1489313,NC
-0.435,1489314,NC
-0.425,1489315,NC
-0.43,1489316,NC
-0.44,1489317,NC
-0.435,1489318,NC
-0.44,1489319,NC
-0.44,1489320,NC
-0.44,1489321,NC
-0.435,1489322,NC
-0.45,1489323,NC
-0.455,1489324,NC
-0.445,1489325,NC
-0.445,1489326,NC
-0.44,1489327,NC
-0.43,1489328,NC
-0.425,1489329,NC
-0.45,1489330,NC
-0.46,1489331,NC
-0.45,1489332,NC
-0.455,1489333,NC
-0.435,1489334,NC
-0.445,1489335,NC
-0.45,1489336,NC
-0.465,1489337,NC
-0.45,1489338,NC
-0.44,1489339,NC
-0.45,1489340,NC
-0.45,1489341,NC
-0.455,1489342,NC
-0.46,1489343,NC
-0.46,1489344,NC
-0.45,1489345,NC
-0.435,1489346,NC
-0.445,1489347,NC
-0.44,1489348,NC
-0.45,1489349,NC
-0.445,1489350,NC
-0.44,1489351,NC
-0.425,1489352,NC
-0.445,1489353,NC
-0.455,1489354,NC
-0.46,1489355,NC
-0.44,1489356,NC
-0.43,1489357,NC
-0.43,1489358,NC
-0.43,1489359,NC
-0.43,1489360,NC
-0.44,1489361,NC
-0.44,1489362,NC
-0.425,1489363,NC
-0.43,1489364,NC
-0.43,1489365,NC
-0.435,1489366,NC
-0.435,1489367,NC
-0.425,1489368,NC
-0.415,1489369,NC
-0.405,1489370,NC
-0.41,1489371,NC
-0.41,1489372,NC
-0.405,1489373,NC
-0.38,1489374,NC
-0.345,1489375,NC
-0.305,1489376,NC
-0.24,1489377,NC
-0.125,1489378,NC
0.155,1489379,NC
0.55,1489380,NC
0.79,1489381,NC
0.71,1489382,B
