channel_0,sample #,type
1.175,4783775,B
1.115,4783776,NC
1.01,4783777,NC
0.9,4783778,NC
0.795,4783779,NC
0.7,4783780,NC
0.635,4783781,NC
0.545,4783782,NC
0.43,4783783,NC
0.295,4783784,NC
0.145,4783785,NC
0.01,4783786,NC
-0.11,4783787,NC
-0.235,4783788,NC
-0.365,4783789,NC
-0.52,4783790,NC
-0.675,4783791,NC
-0.87,4783792,NC
-1.095,4783793,NC
-1.33,4783794,NC
-1.535,4783795,NC
-1.69,4783796,NC
-1.805,4783797,NC
-1.87,4783798,NC
-1.915,4783799,NC
-1.995,4783800,NC
-2.095,4783801,NC
-2.175,4783802,NC
-2.21,4783803,NC
-2.26,4783804,NC
-2.335,4783805,NC
-2.435,4783806,NC
-2.565,4783807,NC
-2.685,4783808,NC
-2.8,4783809,NC
-2.89,4783810,NC
-2.955,4783811,NC
-2.97,4783812,NC
-2.895,4783813,NC
-2.725,4783814,NC
-2.49,4783815,NC
-2.25,4783816,NC
-2.05,4783817,NC
-1.885,4783818,NC
-1.775,4783819,NC
-1.73,4783820,NC
-1.7,4783821,NC
-1.69,4783822,NC
-1.66,4783823,NC
-1.62,4783824,NC
-1.58,4783825,NC
-1.535,4783826,NC
-1.5,4783827,NC
-1.465,4783828,NC
-1.45,4783829,NC
-1.425,4783830,NC
-1.405,4783831,NC
-1.36,4783832,NC
-1.27,4783833,NC
-1.19,4783834,NC
-1.105,4783835,NC
-1.04,4783836,NC
-1.015,4783837,NC
-0.965,4783838,NC
-0.905,4783839,NC
-0.8,4783840,NC
-0.68,4783841,NC
-0.565,4783842,NC
-0.48,4783843,NC
-0.425,4783844,NC
-0.38,4783845,NC
-0.35,4783846,NC
-0.305,4783847,NC
-0.29,4783848,NC
-0.27,4783849,NC
-0.24,4783850,NC
-0.195,4783851,NC
-0.155,4783852,NC
-0.13,4783853,NC
-0.15,4783854,NC
-0.155,4783855,NC
-0.16,4783856,NC
-0.12,4783857,NC
-0.06,4783858,NC
0.0,4783859,NC
0.035,4783860,NC
0.055,4783861,NC
0.055,4783862,NC
0.065,4783863,NC
0.065,4783864,NC
0.08,4783865,NC
0.095,4783866,NC
0.12,4783867,NC
0.18,4783868,NC
0.24,4783869,NC
0.295,4783870,NC
0.335,4783871,NC
0.37,4783872,NC
0.4,4783873,NC
0.43,4783874,NC
0.455,4783875,NC
0.485,4783876,NC
0.495,4783877,NC
0.52,4783878,NC
0.54,4783879,NC
0.54,4783880,NC
0.57,4783881,NC
0.6,4783882,NC
0.615,4783883,NC
0.62,4783884,NC
0.63,4783885,NC
0.66,4783886,NC
0.71,4783887,NC
0.73,4783888,NC
0.74,4783889,NC
0.7,4783890,NC
0.675,4783891,NC
0.65,4783892,NC
0.675,4783893,NC
0.685,4783894,NC
0.69,4783895,NC
0.665,4783896,NC
0.62,4783897,NC
0.6,4783898,NC
0.595,4783899,NC
0.59,4783900,NC
0.58,4783901,NC
0.545,4783902,NC
0.515,4783903,NC
0.49,4783904,NC
0.485,4783905,NC
0.455,4783906,NC
0.42,4783907,NC
0.355,4783908,NC
0.295,4783909,NC
0.25,4783910,NC
0.21,4783911,NC
0.165,4783912,NC
0.125,4783913,NC
0.07,4783914,NC
-0.005,4783915,NC
-0.075,4783916,NC
-0.155,4783917,NC
-0.2,4783918,NC
-0.2,4783919,NC
-0.195,4783920,NC
-0.195,4783921,NC
-0.225,4783922,NC
