channel_0,sample #,type
0.345,23938605,B
0.245,23938606,NC
0.155,23938607,NC
0.055,23938608,NC
-0.065,23938609,NC
-0.215,23938610,NC
-0.35,23938611,NC
-0.475,23938612,NC
-0.59,23938613,NC
-0.695,23938614,NC
-0.81,23938615,NC
-0.96,23938616,NC
-1.095,23938617,NC
-1.255,23938618,NC
-1.4,23938619,NC
-1.515,23938620,NC
-1.63,23938621,NC
-1.72,23938622,NC
-1.815,23938623,NC
-1.885,23938624,NC
-1.935,23938625,NC
-1.965,23938626,NC
-2.0,23938627,NC
-2.02,23938628,NC
-2.045,23938629,NC
-2.05,23938630,NC
-2.025,23938631,NC
-1.985,23938632,NC
-1.925,23938633,NC
-1.905,23938634,NC
-1.865,23938635,NC
-1.8,23938636,NC
-1.705,23938637,NC
-1.575,23938638,NC
-1.455,23938639,NC
-1.325,23938640,NC
-1.21,23938641,NC
-1.095,23938642,NC
-1.02,23938643,NC
-0.955,23938644,NC
-0.905,23938645,NC
-0.875,23938646,NC
-0.84,23938647,NC
-0.785,23938648,NC
-0.715,23938649,NC
-0.63,23938650,NC
-0.565,23938651,NC
-0.5,23938652,NC
-0.45,23938653,NC
-0.39,23938654,NC
-0.32,23938655,NC
-0.25,23938656,NC
-0.18,23938657,NC
-0.14,23938658,NC
-0.13,23938659,NC
-0.095,23938660,NC
-0.06,23938661,NC
0.0,23938662,NC
0.03,23938663,NC
0.03,23938664,NC
0.035,23938665,NC
0.055,23938666,NC
0.085,23938667,NC
0.1,23938668,NC
0.105,23938669,NC
0.105,23938670,NC
0.095,23938671,NC
0.095,23938672,NC
0.12,23938673,NC
0.145,23938674,NC
0.155,23938675,NC
0.155,23938676,NC
0.145,23938677,NC
0.155,23938678,NC
0.165,23938679,NC
0.195,23938680,NC
0.2,23938681,NC
0.205,23938682,NC
0.19,23938683,NC
0.205,23938684,NC
0.205,23938685,NC
0.245,23938686,NC
0.26,23938687,NC
0.255,23938688,NC
0.26,23938689,NC
0.265,23938690,NC
0.295,23938691,NC
0.325,23938692,NC
0.355,23938693,NC
0.36,23938694,NC
0.35,23938695,NC
0.355,23938696,NC
0.37,23938697,NC
0.415,23938698,NC
0.435,23938699,NC
0.455,23938700,NC
0.45,23938701,NC
0.46,23938702,NC
0.47,23938703,NC
0.525,23938704,NC
0.545,23938705,NC
0.55,23938706,NC
0.555,23938707,NC
0.575,23938708,NC
0.625,23938709,NC
0.655,23938710,NC
0.69,23938711,NC
0.695,23938712,NC
0.7,23938713,NC
0.72,23938714,NC
0.755,23938715,NC
0.79,23938716,NC
0.82,23938717,NC
0.84,23938718,NC
0.85,23938719,NC
0.85,23938720,NC
0.895,23938721,NC
0.94,23938722,NC
0.95,23938723,NC
0.96,23938724,NC
0.96,23938725,NC
0.955,23938726,NC
0.98,23938727,NC
0.995,23938728,NC
1.01,23938729,NC
1.01,23938730,NC
0.975,23938731,NC
0.975,23938732,NC
0.975,23938733,NC
0.99,23938734,NC
0.995,23938735,NC
0.97,23938736,NC
0.94,23938737,NC
0.915,23938738,NC
0.89,23938739,NC
0.895,23938740,NC
0.89,23938741,NC
0.845,23938742,NC
0.795,23938743,NC
0.765,23938744,NC
0.745,23938745,NC
0.7,23938746,NC
0.67,23938747,NC
0.615,23938748,NC
0.555,23938749,NC
0.5,23938750,NC
0.455,23938751,NC
0.43,23938752,NC
0.38,23938753,NC
0.33,23938754,NC
0.28,23938755,NC
0.23,23938756,NC
0.205,23938757,NC
0.165,23938758,NC
0.14,23938759,NC
0.095,23938760,NC
0.045,23938761,NC
0.01,23938762,NC
-0.015,23938763,NC
-0.04,23938764,NC
-0.06,23938765,NC
-0.09,23938766,NC
-0.125,23938767,NC
-0.16,23938768,NC
-0.185,23938769,NC
-0.17,23938770,NC
-0.19,23938771,NC
-0.205,23938772,NC
-0.225,23938773,NC
-0.245,23938774,NC
-0.225,23938775,NC
-0.225,23938776,NC
-0.22,23938777,NC
-0.24,23938778,NC
-0.28,23938779,NC
-0.285,23938780,NC
-0.305,23938781,NC
-0.28,23938782,NC
-0.275,23938783,NC
-0.285,23938784,NC
-0.31,23938785,NC
-0.3,23938786,NC
-0.315,23938787,NC
-0.285,23938788,NC
-0.29,23938789,NC
-0.31,23938790,NC
-0.33,23938791,NC
-0.325,23938792,NC
-0.315,23938793,NC
-0.295,23938794,NC
-0.295,23938795,NC
-0.305,23938796,NC
-0.32,23938797,NC
-0.335,23938798,NC
-0.33,23938799,NC
-0.315,23938800,NC
-0.315,23938801,NC
-0.315,23938802,NC
-0.335,23938803,NC
-0.34,23938804,NC
-0.335,23938805,NC
-0.32,23938806,NC
-0.31,23938807,NC
-0.325,23938808,NC
-0.335,23938809,NC
-0.34,23938810,NC
-0.335,23938811,NC
-0.31,23938812,NC
-0.305,23938813,NC
-0.33,23938814,NC
-0.34,23938815,NC
-0.36,23938816,NC
-0.375,23938817,NC
-0.36,23938818,NC
-0.36,23938819,NC
-0.37,23938820,NC
-0.385,23938821,NC
-0.39,23938822,NC
-0.39,23938823,NC
-0.37,23938824,NC
-0.375,23938825,NC
-0.38,23938826,NC
-0.4,23938827,NC
-0.395,23938828,NC
-0.39,23938829,NC
-0.375,23938830,NC
-0.37,23938831,NC
-0.39,23938832,NC
-0.4,23938833,NC
-0.395,23938834,NC
-0.395,23938835,NC
-0.365,23938836,NC
-0.365,23938837,NC
-0.375,23938838,NC
-0.38,23938839,NC
-0.405,23938840,NC
-0.41,23938841,NC
-0.415,23938842,NC
-0.41,23938843,NC
-0.43,23938844,NC
-0.445,23938845,NC
-0.455,23938846,NC
-0.45,23938847,NC
-0.415,23938848,NC
-0.42,23938849,NC
-0.41,23938850,NC
-0.42,23938851,NC
-0.42,23938852,NC
-0.405,23938853,NC
-0.405,23938854,NC
-0.405,23938855,NC
-0.4,23938856,NC
-0.42,23938857,NC
-0.44,23938858,NC
-0.42,23938859,NC
-0.4,23938860,NC
-0.395,23938861,NC
-0.405,23938862,NC
-0.425,23938863,NC
-0.44,23938864,NC
-0.44,23938865,NC
-0.415,23938866,NC
-0.405,23938867,NC
-0.42,23938868,NC
-0.44,23938869,NC
-0.45,23938870,NC
-0.435,23938871,NC
-0.43,23938872,NC
-0.41,23938873,NC
-0.435,23938874,NC
-0.445,23938875,NC
-0.45,23938876,NC
-0.45,23938877,NC
-0.425,23938878,NC
-0.42,23938879,NC
-0.425,23938880,NC
-0.455,23938881,NC
-0.45,23938882,NC
-0.43,23938883,NC
-0.43,23938884,NC
-0.435,23938885,NC
-0.455,23938886,NC
-0.46,23938887,NC
-0.48,23938888,NC
-0.475,23938889,NC
-0.475,23938890,NC
-0.465,23938891,NC
-0.46,23938892,NC
-0.47,23938893,NC
-0.455,23938894,NC
-0.445,23938895,NC
-0.44,23938896,NC
-0.445,23938897,NC
-0.455,23938898,NC
-0.48,23938899,NC
-0.455,23938900,NC
-0.455,23938901,NC
-0.435,23938902,NC
-0.43,23938903,NC
-0.415,23938904,NC
-0.425,23938905,NC
-0.415,23938906,NC
-0.425,23938907,NC
-0.4,23938908,NC
-0.39,23938909,NC
-0.395,23938910,NC
-0.4,23938911,NC
-0.4,23938912,NC
-0.365,23938913,NC
-0.3,23938914,NC
-0.18,23938915,NC
0.06,23938916,NC
0.465,23938917,NC
0.93,23938918,NC
1.195,23938919,NC
1.16,23938920,NC
0.93,23938921,NC
0.73,23938922,NC
0.625,23938923,NC
0.575,23938924,NC
0.505,23938925,NC
0.44,23938926,NC
0.32,23938927,B
0.225,23938928,NC
0.105,23938929,NC
-0.025,23938930,NC
-0.165,23938931,NC
-0.255,23938932,NC
-0.385,23938933,NC
-0.5,23938934,NC
-0.635,23938935,NC
-0.77,23938936,NC
