channel_0,sample #,type
1.865,4884586,B
1.78,4884587,NC
1.705,4884588,NC
1.63,4884589,NC
1.54,4884590,NC
1.46,4884591,NC
1.36,4884592,NC
1.275,4884593,NC
1.155,4884594,NC
1.05,4884595,NC
0.925,4884596,NC
0.8,4884597,NC
0.675,4884598,NC
0.53,4884599,NC
0.36,4884600,NC
0.2,4884601,NC
0.035,4884602,NC
-0.12,4884603,NC
-0.27,4884604,NC
-0.42,4884605,NC
-0.61,4884606,NC
-0.81,4884607,NC
-0.955,4884608,NC
-1.045,4884609,NC
-1.12,4884610,NC
-1.185,4884611,NC
-1.255,4884612,NC
-1.33,4884613,NC
-1.44,4884614,NC
-1.55,4884615,NC
-1.66,4884616,NC
-1.78,4884617,NC
-1.915,4884618,NC
-2.02,4884619,NC
-2.145,4884620,NC
-2.255,4884621,NC
-2.29,4884622,NC
-2.25,4884623,NC
-2.16,4884624,NC
-2.03,4884625,NC
-1.86,4884626,NC
-1.66,4884627,NC
-1.52,4884628,NC
-1.45,4884629,NC
-1.415,4884630,NC
-1.33,4884631,NC
-1.23,4884632,NC
-1.13,4884633,NC
-1.09,4884634,NC
-1.11,4884635,NC
-1.135,4884636,NC
-1.145,4884637,NC
-1.12,4884638,NC
-1.105,4884639,NC
-1.055,4884640,NC
-1.0,4884641,NC
-0.915,4884642,NC
-0.845,4884643,NC
-0.76,4884644,NC
-0.71,4884645,NC
-0.66,4884646,NC
-0.625,4884647,NC
-0.565,4884648,NC
-0.475,4884649,NC
-0.38,4884650,NC
-0.3,4884651,NC
-0.25,4884652,NC
-0.19,4884653,NC
-0.13,4884654,NC
-0.06,4884655,NC
0.005,4884656,NC
0.045,4884657,NC
0.05,4884658,NC
0.04,4884659,NC
0.05,4884660,NC
0.08,4884661,NC
0.115,4884662,NC
0.14,4884663,NC
0.145,4884664,NC
0.135,4884665,NC
0.135,4884666,NC
0.175,4884667,NC
0.215,4884668,NC
0.245,4884669,NC
0.265,4884670,NC
0.265,4884671,NC
0.275,4884672,NC
0.3,4884673,NC
