channel_0,sample #,type
0.805,1894145,B
0.52,1894146,NC
0.225,1894147,NC
0.11,1894148,NC
0.11,1894149,NC
0.15,1894150,NC
0.16,1894151,NC
0.15,1894152,NC
0.13,1894153,NC
0.14,1894154,NC
0.165,1894155,NC
0.175,1894156,NC
0.19,1894157,NC
0.175,1894158,NC
0.155,1894159,NC
0.165,1894160,NC
0.19,1894161,NC
0.215,1894162,NC
0.23,1894163,NC
0.22,1894164,NC
0.2,1894165,NC
0.185,1894166,NC
0.175,1894167,NC
0.165,1894168,NC
0.13,1894169,NC
0.08,1894170,NC
0.02,1894171,NC
-0.02,1894172,NC
-0.065,1894173,NC
-0.145,1894174,NC
-0.23,1894175,NC
-0.32,1894176,NC
-0.37,1894177,NC
-0.365,1894178,NC
-0.345,1894179,NC
-0.305,1894180,NC
-0.31,1894181,NC
-0.315,1894182,NC
-0.34,1894183,NC
-0.355,1894184,NC
-0.365,1894185,NC
-0.375,1894186,NC
-0.405,1894187,NC
-0.4,1894188,NC
-0.41,1894189,NC
-0.385,1894190,NC
-0.345,1894191,NC
-0.315,1894192,NC
-0.325,1894193,NC
-0.355,1894194,NC
-0.38,1894195,NC
-0.375,1894196,NC
-0.375,1894197,NC
-0.365,1894198,NC
-0.365,1894199,NC
-0.38,1894200,NC
-0.385,1894201,NC
-0.375,1894202,NC
-0.375,1894203,NC
-0.355,1894204,NC
-0.35,1894205,NC
-0.355,1894206,NC
-0.355,1894207,NC
-0.36,1894208,NC
-0.335,1894209,NC
-0.33,1894210,NC
-0.34,1894211,NC
-0.335,1894212,NC
-0.35,1894213,NC
-0.33,1894214,NC
-0.33,1894215,NC
-0.325,1894216,NC
-0.33,1894217,NC
-0.33,1894218,NC
-0.335,1894219,NC
-0.34,1894220,NC
-0.33,1894221,NC
-0.33,1894222,NC
-0.32,1894223,NC
-0.33,1894224,NC
-0.335,1894225,NC
-0.33,1894226,NC
-0.315,1894227,NC
-0.3,1894228,NC
-0.3,1894229,NC
-0.315,1894230,NC
-0.32,1894231,NC
-0.305,1894232,NC
-0.29,1894233,NC
-0.28,1894234,NC
-0.29,1894235,NC
-0.295,1894236,NC
-0.295,1894237,NC
-0.285,1894238,NC
-0.27,1894239,NC
-0.255,1894240,NC
-0.245,1894241,NC
-0.25,1894242,NC
-0.25,1894243,NC
-0.225,1894244,NC
-0.22,1894245,NC
-0.205,1894246,NC
-0.19,1894247,NC
-0.195,1894248,NC
-0.195,1894249,NC
-0.19,1894250,NC
-0.18,1894251,NC
-0.16,1894252,NC
-0.145,1894253,NC
-0.155,1894254,NC
-0.155,1894255,NC
-0.15,1894256,NC
-0.145,1894257,NC
-0.13,1894258,NC
-0.12,1894259,NC
-0.145,1894260,NC
-0.145,1894261,NC
-0.14,1894262,NC
-0.13,1894263,NC
-0.125,1894264,NC
-0.14,1894265,NC
-0.15,1894266,NC
-0.15,1894267,NC
-0.145,1894268,NC
-0.15,1894269,NC
-0.14,1894270,NC
-0.15,1894271,NC
-0.18,1894272,NC
-0.185,1894273,NC
-0.18,1894274,NC
-0.18,1894275,NC
-0.17,1894276,NC
-0.18,1894277,NC
-0.2,1894278,NC
-0.215,1894279,NC
-0.205,1894280,NC
-0.2,1894281,NC
-0.2,1894282,NC
-0.215,1894283,NC
-0.22,1894284,NC
-0.225,1894285,NC
-0.23,1894286,NC
-0.225,1894287,NC
-0.215,1894288,NC
-0.23,1894289,NC
-0.225,1894290,NC
-0.235,1894291,NC
-0.23,1894292,NC
-0.225,1894293,NC
-0.225,1894294,NC
-0.215,1894295,NC
-0.235,1894296,NC
-0.24,1894297,NC
-0.235,1894298,NC
-0.235,1894299,NC
-0.22,1894300,NC
-0.225,1894301,NC
-0.23,1894302,NC
-0.25,1894303,NC
-0.24,1894304,NC
-0.225,1894305,NC
-0.22,1894306,NC
-0.225,1894307,NC
-0.235,1894308,NC
-0.25,1894309,NC
-0.235,1894310,NC
-0.225,1894311,NC
-0.23,1894312,NC
-0.24,1894313,NC
-0.24,1894314,NC
-0.26,1894315,NC
-0.26,1894316,NC
-0.26,1894317,NC
-0.25,1894318,NC
-0.255,1894319,NC
-0.255,1894320,NC
-0.265,1894321,NC
-0.25,1894322,NC
-0.245,1894323,NC
-0.235,1894324,NC
-0.24,1894325,NC
-0.24,1894326,NC
-0.255,1894327,NC
-0.26,1894328,NC
-0.255,1894329,NC
-0.24,1894330,NC
-0.25,1894331,NC
-0.275,1894332,NC
-0.285,1894333,NC
-0.275,1894334,NC
-0.27,1894335,NC
-0.255,1894336,NC
-0.26,1894337,NC
-0.27,1894338,NC
-0.27,1894339,NC
-0.27,1894340,NC
-0.26,1894341,NC
-0.24,1894342,NC
-0.25,1894343,NC
-0.26,1894344,NC
-0.28,1894345,NC
-0.275,1894346,NC
-0.27,1894347,NC
-0.265,1894348,NC
-0.275,1894349,NC
-0.285,1894350,NC
-0.3,1894351,NC
-0.29,1894352,NC
-0.28,1894353,NC
-0.295,1894354,NC
-0.295,1894355,NC
-0.315,1894356,NC
-0.31,1894357,NC
-0.305,1894358,NC
-0.285,1894359,NC
-0.28,1894360,NC
-0.285,1894361,NC
-0.305,1894362,NC
-0.305,1894363,NC
-0.3,1894364,NC
-0.29,1894365,NC
-0.275,1894366,NC
-0.285,1894367,NC
-0.29,1894368,NC
-0.3,1894369,NC
-0.295,1894370,NC
-0.29,1894371,NC
-0.285,1894372,NC
-0.27,1894373,NC
-0.285,1894374,NC
-0.295,1894375,NC
-0.28,1894376,NC
-0.28,1894377,NC
-0.28,1894378,NC
-0.285,1894379,NC
-0.29,1894380,NC
-0.295,1894381,NC
-0.295,1894382,NC
-0.285,1894383,NC
-0.275,1894384,NC
-0.28,1894385,NC
-0.29,1894386,NC
-0.305,1894387,NC
-0.31,1894388,NC
-0.305,1894389,NC
-0.295,1894390,NC
-0.3,1894391,NC
-0.275,1894392,NC
-0.29,1894393,NC
-0.28,1894394,NC
-0.275,1894395,NC
-0.255,1894396,NC
-0.28,1894397,NC
-0.28,1894398,NC
-0.3,1894399,NC
-0.3,1894400,NC
-0.28,1894401,NC
-0.29,1894402,NC
-0.28,1894403,NC
-0.29,1894404,NC
-0.305,1894405,NC
-0.3,1894406,NC
-0.295,1894407,NC
-0.27,1894408,NC
-0.28,1894409,NC
-0.29,1894410,NC
-0.295,1894411,NC
-0.285,1894412,NC
-0.265,1894413,NC
-0.26,1894414,NC
-0.265,1894415,NC
-0.265,1894416,NC
-0.275,1894417,NC
-0.265,1894418,NC
-0.26,1894419,NC
-0.265,1894420,NC
-0.26,1894421,NC
-0.265,1894422,NC
-0.28,1894423,NC
-0.26,1894424,NC
-0.235,1894425,NC
-0.22,1894426,NC
-0.185,1894427,NC
-0.16,1894428,NC
-0.06,1894429,NC
0.215,1894430,NC
0.585,1894431,NC
0.745,1894432,NC
0.58,1894433,B
0.305,1894434,NC
0.14,1894435,NC
