channel_0,sample #,type
0.55,23501601,B
0.46,23501602,NC
0.355,23501603,NC
0.24,23501604,NC
0.135,23501605,NC
0.035,23501606,NC
-0.055,23501607,NC
-0.16,23501608,NC
-0.28,23501609,NC
-0.39,23501610,NC
-0.51,23501611,NC
-0.615,23501612,NC
-0.715,23501613,NC
-0.845,23501614,NC
-0.975,23501615,NC
-1.07,23501616,NC
-1.14,23501617,NC
-1.195,23501618,NC
-1.235,23501619,NC
-1.27,23501620,NC
-1.31,23501621,NC
-1.34,23501622,NC
-1.365,23501623,NC
-1.34,23501624,NC
-1.315,23501625,NC
-1.27,23501626,NC
-1.26,23501627,NC
-1.255,23501628,NC
-1.24,23501629,NC
-1.13,23501630,NC
-1.035,23501631,NC
-0.915,23501632,NC
-0.81,23501633,NC
-0.705,23501634,NC
-0.65,23501635,NC
-0.615,23501636,NC
-0.6,23501637,NC
-0.565,23501638,NC
-0.54,23501639,NC
-0.505,23501640,NC
-0.45,23501641,NC
-0.39,23501642,NC
-0.32,23501643,NC
-0.27,23501644,NC
-0.22,23501645,NC
-0.18,23501646,NC
-0.13,23501647,NC
-0.065,23501648,NC
-0.01,23501649,NC
0.025,23501650,NC
0.04,23501651,NC
0.06,23501652,NC
0.07,23501653,NC
0.115,23501654,NC
0.15,23501655,NC
0.17,23501656,NC
0.175,23501657,NC
0.155,23501658,NC
0.175,23501659,NC
0.195,23501660,NC
0.22,23501661,NC
0.21,23501662,NC
0.21,23501663,NC
0.185,23501664,NC
0.195,23501665,NC
0.215,23501666,NC
0.225,23501667,NC
0.24,23501668,NC
0.24,23501669,NC
0.25,23501670,NC
0.25,23501671,NC
0.27,23501672,NC
0.3,23501673,NC
0.305,23501674,NC
0.32,23501675,NC
0.32,23501676,NC
0.33,23501677,NC
0.345,23501678,NC
0.365,23501679,NC
0.37,23501680,NC
0.395,23501681,NC
0.39,23501682,NC
0.4,23501683,NC
0.44,23501684,NC
0.47,23501685,NC
0.49,23501686,NC
0.485,23501687,NC
0.505,23501688,NC
0.525,23501689,NC
0.56,23501690,NC
0.595,23501691,NC
0.62,23501692,NC
0.64,23501693,NC
0.65,23501694,NC
0.68,23501695,NC
0.725,23501696,NC
0.775,23501697,NC
0.805,23501698,NC
0.825,23501699,NC
0.835,23501700,NC
0.87,23501701,NC
0.905,23501702,NC
0.955,23501703,NC
0.97,23501704,NC
0.975,23501705,NC
0.965,23501706,NC
0.97,23501707,NC
0.995,23501708,NC
1.005,23501709,NC
1.01,23501710,NC
1.0,23501711,NC
0.975,23501712,NC
0.965,23501713,NC
0.98,23501714,NC
0.98,23501715,NC
0.97,23501716,NC
0.925,23501717,NC
