channel_0,sample #,type
1.215,5077475,B
1.165,5077476,NC
1.1,5077477,NC
1.015,5077478,NC
0.93,5077479,NC
0.83,5077480,NC
0.735,5077481,NC
0.65,5077482,NC
0.575,5077483,NC
0.49,5077484,NC
0.395,5077485,NC
0.25,5077486,NC
0.11,5077487,NC
-0.045,5077488,NC
-0.185,5077489,NC
-0.33,5077490,NC
-0.505,5077491,NC
-0.685,5077492,NC
-0.88,5077493,NC
-1.085,5077494,NC
-1.275,5077495,NC
-1.435,5077496,NC
-1.6,5077497,NC
-1.755,5077498,NC
-1.895,5077499,NC
-2.0,5077500,NC
-2.07,5077501,NC
-2.13,5077502,NC
-2.18,5077503,NC
-2.225,5077504,NC
-2.295,5077505,NC
-2.375,5077506,NC
-2.46,5077507,NC
-2.51,5077508,NC
-2.57,5077509,NC
-2.66,5077510,NC
-2.73,5077511,NC
-2.76,5077512,NC
-2.73,5077513,NC
-2.615,5077514,NC
-2.445,5077515,NC
-2.24,5077516,NC
-2.045,5077517,NC
-1.865,5077518,NC
-1.685,5077519,NC
-1.555,5077520,NC
-1.465,5077521,NC
-1.415,5077522,NC
-1.345,5077523,NC
-1.28,5077524,NC
-1.21,5077525,NC
-1.145,5077526,NC
-1.1,5077527,NC
-1.085,5077528,NC
-1.06,5077529,NC
-1.015,5077530,NC
-0.96,5077531,NC
-0.9,5077532,NC
-0.83,5077533,NC
-0.74,5077534,NC
-0.645,5077535,NC
-0.56,5077536,NC
-0.475,5077537,NC
-0.385,5077538,NC
-0.3,5077539,NC
-0.215,5077540,NC
-0.12,5077541,NC
0.005,5077542,NC
0.145,5077543,NC
0.255,5077544,NC
0.365,5077545,NC
0.44,5077546,NC
0.49,5077547,NC
0.55,5077548,NC
0.605,5077549,NC
0.655,5077550,NC
0.695,5077551,NC
0.73,5077552,NC
0.74,5077553,NC
0.735,5077554,NC
0.73,5077555,NC
0.73,5077556,NC
0.73,5077557,NC
0.75,5077558,NC
0.755,5077559,NC
0.775,5077560,NC
0.815,5077561,NC
0.845,5077562,NC
0.855,5077563,NC
0.855,5077564,NC
0.85,5077565,NC
0.885,5077566,NC
0.915,5077567,NC
0.925,5077568,NC
0.915,5077569,NC
0.915,5077570,NC
0.925,5077571,NC
0.935,5077572,NC
0.96,5077573,NC
0.975,5077574,NC
0.975,5077575,NC
0.98,5077576,NC
0.99,5077577,NC
0.99,5077578,NC
1.015,5077579,NC
1.05,5077580,NC
1.075,5077581,NC
1.075,5077582,NC
1.08,5077583,NC
1.105,5077584,NC
1.13,5077585,NC
1.15,5077586,NC
1.155,5077587,NC
1.155,5077588,NC
1.155,5077589,NC
1.155,5077590,NC
1.17,5077591,NC
1.195,5077592,NC
1.17,5077593,NC
1.16,5077594,NC
1.135,5077595,NC
1.125,5077596,NC
1.115,5077597,NC
1.115,5077598,NC
1.1,5077599,NC
1.06,5077600,NC
1.03,5077601,NC
1.015,5077602,NC
0.985,5077603,NC
0.97,5077604,NC
0.925,5077605,NC
0.88,5077606,NC
0.83,5077607,NC
0.775,5077608,NC
0.74,5077609,NC
0.715,5077610,NC
0.67,5077611,NC
0.605,5077612,NC
0.555,5077613,NC
0.495,5077614,NC
0.46,5077615,NC
0.405,5077616,NC
0.35,5077617,NC
0.29,5077618,NC
0.22,5077619,NC
0.175,5077620,NC
0.125,5077621,NC
0.07,5077622,NC
0.015,5077623,NC
-0.035,5077624,NC
-0.095,5077625,NC
-0.15,5077626,NC
-0.18,5077627,NC
-0.21,5077628,NC
-0.245,5077629,NC
-0.29,5077630,NC
-0.33,5077631,NC
-0.365,5077632,NC
-0.405,5077633,NC
-0.425,5077634,NC
-0.445,5077635,NC
-0.48,5077636,NC
-0.49,5077637,NC
-0.51,5077638,NC
-0.515,5077639,NC
-0.525,5077640,NC
-0.54,5077641,NC
-0.56,5077642,NC
-0.56,5077643,NC
-0.585,5077644,NC
-0.585,5077645,NC
-0.59,5077646,NC
-0.605,5077647,NC
-0.625,5077648,NC
-0.625,5077649,NC
-0.63,5077650,NC
-0.625,5077651,NC
-0.61,5077652,NC
-0.62,5077653,NC
-0.625,5077654,NC
-0.64,5077655,NC
-0.655,5077656,NC
-0.645,5077657,NC
-0.63,5077658,NC
-0.63,5077659,NC
-0.63,5077660,NC
-0.65,5077661,NC
-0.65,5077662,NC
-0.65,5077663,NC
-0.645,5077664,NC
-0.63,5077665,NC
-0.635,5077666,NC
-0.64,5077667,NC
-0.635,5077668,NC
-0.63,5077669,NC
-0.62,5077670,NC
-0.615,5077671,NC
-0.62,5077672,NC
-0.625,5077673,NC
-0.635,5077674,NC
-0.62,5077675,NC
-0.605,5077676,NC
-0.61,5077677,NC
-0.615,5077678,NC
-0.63,5077679,NC
-0.63,5077680,NC
-0.62,5077681,NC
-0.61,5077682,NC
-0.61,5077683,NC
-0.62,5077684,NC
-0.61,5077685,NC
-0.6,5077686,NC
-0.595,5077687,NC
-0.585,5077688,NC
-0.575,5077689,NC
-0.585,5077690,NC
-0.58,5077691,NC
-0.59,5077692,NC
-0.575,5077693,NC
-0.575,5077694,NC
-0.565,5077695,NC
-0.575,5077696,NC
-0.585,5077697,NC
-0.6,5077698,NC
-0.575,5077699,NC
-0.585,5077700,NC
-0.585,5077701,NC
-0.595,5077702,NC
-0.595,5077703,NC
-0.585,5077704,NC
-0.59,5077705,NC
-0.605,5077706,NC
-0.605,5077707,NC
-0.595,5077708,NC
-0.61,5077709,NC
-0.615,5077710,NC
-0.615,5077711,NC
-0.6,5077712,NC
-0.605,5077713,NC
-0.625,5077714,NC
-0.64,5077715,NC
-0.63,5077716,NC
-0.61,5077717,NC
-0.595,5077718,NC
-0.59,5077719,NC
-0.595,5077720,NC
-0.6,5077721,NC
-0.605,5077722,NC
-0.595,5077723,NC
-0.595,5077724,NC
-0.6,5077725,NC
-0.605,5077726,NC
-0.615,5077727,NC
-0.61,5077728,NC
-0.595,5077729,NC
-0.585,5077730,NC
-0.595,5077731,NC
-0.6,5077732,NC
-0.61,5077733,NC
-0.61,5077734,NC
-0.595,5077735,NC
-0.585,5077736,NC
-0.585,5077737,NC
-0.575,5077738,NC
-0.59,5077739,NC
-0.6,5077740,NC
-0.605,5077741,NC
-0.585,5077742,NC
-0.585,5077743,NC
-0.585,5077744,NC
-0.59,5077745,NC
-0.6,5077746,NC
-0.58,5077747,NC
-0.57,5077748,NC
-0.565,5077749,NC
-0.58,5077750,NC
-0.58,5077751,NC
-0.585,5077752,NC
-0.585,5077753,NC
-0.575,5077754,NC
-0.58,5077755,NC
-0.59,5077756,NC
-0.59,5077757,NC
-0.595,5077758,NC
-0.595,5077759,NC
-0.565,5077760,NC
-0.565,5077761,NC
-0.56,5077762,NC
-0.565,5077763,NC
-0.555,5077764,NC
-0.55,5077765,NC
-0.545,5077766,NC
-0.56,5077767,NC
-0.565,5077768,NC
-0.56,5077769,NC
-0.56,5077770,NC
-0.545,5077771,NC
-0.54,5077772,NC
-0.535,5077773,NC
-0.535,5077774,NC
-0.53,5077775,NC
-0.535,5077776,NC
-0.51,5077777,NC
-0.475,5077778,NC
-0.455,5077779,NC
-0.4,5077780,NC
-0.335,5077781,NC
-0.145,5077782,NC
0.275,5077783,NC
0.91,5077784,NC
1.45,5077785,NC
1.585,5077786,NC
1.42,5077787,NC
1.215,5077788,NC
1.125,5077789,B
1.1,5077790,NC
1.055,5077791,NC
0.965,5077792,NC
0.87,5077793,NC
0.82,5077794,NC
0.755,5077795,NC
0.7,5077796,NC
0.64,5077797,NC
0.58,5077798,NC
0.5,5077799,NC
0.38,5077800,NC
0.27,5077801,NC
0.13,5077802,NC
-0.025,5077803,NC
-0.14,5077804,NC
-0.295,5077805,NC
-0.465,5077806,NC
-0.64,5077807,NC
-0.835,5077808,NC
-1.055,5077809,NC
-1.28,5077810,NC
-1.475,5077811,NC
-1.635,5077812,NC
-1.77,5077813,NC
-1.875,5077814,NC
-1.97,5077815,NC
-2.04,5077816,NC
-2.11,5077817,NC
-2.18,5077818,NC
-2.22,5077819,NC
-2.26,5077820,NC
-2.335,5077821,NC
-2.445,5077822,NC
-2.545,5077823,NC
-2.605,5077824,NC
-2.645,5077825,NC
-2.71,5077826,NC
-2.78,5077827,NC
-2.815,5077828,NC
-2.775,5077829,NC
-2.69,5077830,NC
-2.54,5077831,NC
-2.39,5077832,NC
-2.25,5077833,NC
-2.12,5077834,NC
-1.98,5077835,NC
-1.83,5077836,NC
-1.73,5077837,NC
-1.665,5077838,NC
-1.61,5077839,NC
-1.565,5077840,NC
-1.52,5077841,NC
-1.47,5077842,NC
-1.41,5077843,NC
-1.375,5077844,NC
-1.38,5077845,NC
-1.37,5077846,NC
-1.345,5077847,NC
-1.295,5077848,NC
-1.2,5077849,NC
-1.115,5077850,NC
-1.05,5077851,NC
-0.995,5077852,NC
-0.95,5077853,NC
-0.89,5077854,NC
-0.83,5077855,NC
-0.755,5077856,NC
-0.675,5077857,NC
-0.595,5077858,NC
-0.515,5077859,NC
-0.455,5077860,NC
-0.39,5077861,NC
-0.33,5077862,NC
-0.265,5077863,NC
-0.235,5077864,NC
-0.21,5077865,NC
-0.195,5077866,NC
-0.17,5077867,NC
-0.15,5077868,NC
-0.125,5077869,NC
-0.11,5077870,NC
-0.105,5077871,NC
-0.085,5077872,NC
-0.065,5077873,NC
-0.05,5077874,NC
-0.04,5077875,NC
-0.015,5077876,NC
-0.005,5077877,NC
-0.005,5077878,NC
0.03,5077879,NC
0.065,5077880,NC
0.09,5077881,NC
0.12,5077882,NC
0.12,5077883,NC
0.145,5077884,NC
0.17,5077885,NC
0.205,5077886,NC
0.23,5077887,NC
0.245,5077888,NC
0.26,5077889,NC
0.3,5077890,NC
0.335,5077891,NC
0.355,5077892,NC
0.385,5077893,NC
0.405,5077894,NC
0.43,5077895,NC
0.45,5077896,NC
0.48,5077897,NC
0.52,5077898,NC
0.545,5077899,NC
0.565,5077900,NC
0.58,5077901,NC
0.595,5077902,NC
0.62,5077903,NC
0.635,5077904,NC
0.65,5077905,NC
0.66,5077906,NC
0.66,5077907,NC
0.665,5077908,NC
0.68,5077909,NC
0.685,5077910,NC
0.695,5077911,NC
0.69,5077912,NC
0.68,5077913,NC
0.685,5077914,NC
0.68,5077915,NC
0.68,5077916,NC
0.67,5077917,NC
0.65,5077918,NC
0.635,5077919,NC
0.615,5077920,NC
0.595,5077921,NC
0.585,5077922,NC
0.55,5077923,NC
0.535,5077924,NC
0.495,5077925,NC
0.475,5077926,NC
0.45,5077927,NC
0.43,5077928,NC
0.405,5077929,NC
0.37,5077930,NC
0.315,5077931,NC
0.255,5077932,NC
0.225,5077933,NC
0.185,5077934,NC
0.14,5077935,NC
0.085,5077936,NC
0.025,5077937,NC
-0.015,5077938,NC
-0.04,5077939,NC
-0.07,5077940,NC
-0.13,5077941,NC
-0.18,5077942,NC
-0.225,5077943,NC
-0.265,5077944,NC
