channel_0,sample #,type
1.055,4730633,B
1.01,4730634,NC
0.91,4730635,NC
0.785,4730636,NC
0.655,4730637,NC
0.54,4730638,NC
0.485,4730639,NC
0.43,4730640,NC
0.34,4730641,NC
0.22,4730642,NC
0.09,4730643,NC
-0.05,4730644,NC
-0.185,4730645,NC
-0.34,4730646,NC
-0.52,4730647,NC
-0.675,4730648,NC
-0.845,4730649,NC
-1.0,4730650,NC
-1.165,4730651,NC
-1.34,4730652,NC
-1.53,4730653,NC
-1.705,4730654,NC
-1.875,4730655,NC
-2.015,4730656,NC
-2.11,4730657,NC
-2.19,4730658,NC
-2.265,4730659,NC
-2.34,4730660,NC
-2.4,4730661,NC
-2.425,4730662,NC
-2.465,4730663,NC
-2.515,4730664,NC
-2.6,4730665,NC
-2.685,4730666,NC
-2.78,4730667,NC
-2.82,4730668,NC
-2.85,4730669,NC
-2.88,4730670,NC
-2.91,4730671,NC
-2.92,4730672,NC
-2.87,4730673,NC
-2.76,4730674,NC
-2.625,4730675,NC
-2.49,4730676,NC
-2.365,4730677,NC
-2.25,4730678,NC
-2.135,4730679,NC
-2.02,4730680,NC
-1.92,4730681,NC
-1.865,4730682,NC
-1.82,4730683,NC
-1.765,4730684,NC
-1.72,4730685,NC
-1.645,4730686,NC
-1.575,4730687,NC
-1.54,4730688,NC
-1.535,4730689,NC
-1.545,4730690,NC
-1.54,4730691,NC
-1.47,4730692,NC
-1.345,4730693,NC
-1.22,4730694,NC
-1.17,4730695,NC
-1.145,4730696,NC
-1.14,4730697,NC
-1.095,4730698,NC
-1.015,4730699,NC
-0.895,4730700,NC
-0.83,4730701,NC
-0.745,4730702,NC
-0.675,4730703,NC
-0.575,4730704,NC
-0.51,4730705,NC
-0.47,4730706,NC
-0.46,4730707,NC
-0.425,4730708,NC
-0.38,4730709,NC
-0.34,4730710,NC
-0.305,4730711,NC
-0.3,4730712,NC
-0.3,4730713,NC
-0.275,4730714,NC
-0.255,4730715,NC
-0.225,4730716,NC
-0.2,4730717,NC
-0.175,4730718,NC
-0.16,4730719,NC
-0.135,4730720,NC
-0.095,4730721,NC
-0.05,4730722,NC
-0.025,4730723,NC
-0.005,4730724,NC
0.01,4730725,NC
0.05,4730726,NC
0.075,4730727,NC
0.1,4730728,NC
0.125,4730729,NC
0.165,4730730,NC
0.2,4730731,NC
0.245,4730732,NC
0.285,4730733,NC
0.34,4730734,NC
0.39,4730735,NC
0.405,4730736,NC
0.405,4730737,NC
0.43,4730738,NC
0.465,4730739,NC
0.5,4730740,NC
0.555,4730741,NC
0.59,4730742,NC
0.61,4730743,NC
0.615,4730744,NC
0.63,4730745,NC
0.655,4730746,NC
0.695,4730747,NC
0.725,4730748,NC
0.75,4730749,NC
0.775,4730750,NC
0.77,4730751,NC
0.765,4730752,NC
0.785,4730753,NC
0.795,4730754,NC
0.805,4730755,NC
0.785,4730756,NC
0.765,4730757,NC
0.765,4730758,NC
0.775,4730759,NC
0.735,4730760,NC
0.68,4730761,NC
0.595,4730762,NC
0.56,4730763,NC
0.565,4730764,NC
0.56,4730765,NC
0.555,4730766,NC
0.53,4730767,NC
0.495,4730768,NC
0.405,4730769,NC
0.345,4730770,NC
0.32,4730771,NC
0.335,4730772,NC
0.345,4730773,NC
0.345,4730774,NC
0.305,4730775,NC
0.26,4730776,NC
0.215,4730777,NC
0.175,4730778,NC
0.14,4730779,NC
0.11,4730780,NC
0.07,4730781,NC
0.065,4730782,NC
0.07,4730783,NC
0.035,4730784,NC
-0.055,4730785,NC
-0.145,4730786,NC
-0.235,4730787,NC
-0.275,4730788,NC
-0.275,4730789,NC
-0.265,4730790,NC
-0.28,4730791,NC
-0.325,4730792,NC
-0.4,4730793,NC
-0.425,4730794,NC
-0.46,4730795,NC
-0.5,4730796,NC
-0.525,4730797,NC
-0.555,4730798,NC
-0.58,4730799,NC
-0.625,4730800,NC
-0.66,4730801,NC
-0.665,4730802,NC
-0.68,4730803,NC
-0.725,4730804,NC
-0.775,4730805,NC
-0.77,4730806,NC
-0.79,4730807,NC
-0.81,4730808,NC
-0.845,4730809,NC
-0.855,4730810,NC
-0.865,4730811,NC
-0.87,4730812,NC
-0.865,4730813,NC
-0.885,4730814,NC
-0.895,4730815,NC
-0.915,4730816,NC
-0.96,4730817,NC
-0.985,4730818,NC
-0.98,4730819,NC
-0.975,4730820,NC
-0.975,4730821,NC
-0.99,4730822,NC
-0.96,4730823,NC
-0.91,4730824,NC
-0.87,4730825,NC
-0.855,4730826,NC
-0.895,4730827,NC
-0.955,4730828,NC
-1.02,4730829,NC
-1.015,4730830,NC
-0.96,4730831,NC
-0.915,4730832,NC
-0.91,4730833,NC
-0.935,4730834,NC
-0.97,4730835,NC
-0.965,4730836,NC
-0.945,4730837,NC
-0.915,4730838,NC
-0.9,4730839,NC
-0.885,4730840,NC
-0.91,4730841,NC
-0.91,4730842,NC
-0.915,4730843,NC
-0.9,4730844,NC
-0.905,4730845,NC
-0.915,4730846,NC
-0.91,4730847,NC
-0.905,4730848,NC
-0.885,4730849,NC
-0.875,4730850,NC
-0.855,4730851,NC
-0.86,4730852,NC
-0.875,4730853,NC
-0.895,4730854,NC
-0.895,4730855,NC
