channel_0,sample #,type
1.295,4784709,B
1.265,4784710,NC
1.2,4784711,NC
1.105,4784712,NC
1.0,4784713,NC
0.93,4784714,NC
0.86,4784715,NC
0.8,4784716,NC
0.725,4784717,NC
0.615,4784718,NC
0.515,4784719,NC
0.41,4784720,NC
0.305,4784721,NC
0.18,4784722,NC
0.01,4784723,NC
-0.175,4784724,NC
-0.345,4784725,NC
-0.51,4784726,NC
-0.655,4784727,NC
-0.825,4784728,NC
-1.035,4784729,NC
-1.25,4784730,NC
-1.435,4784731,NC
-1.59,4784732,NC
-1.725,4784733,NC
-1.825,4784734,NC
-1.88,4784735,NC
-1.92,4784736,NC
-1.965,4784737,NC
-2.02,4784738,NC
-2.06,4784739,NC
-2.085,4784740,NC
-2.125,4784741,NC
-2.19,4784742,NC
-2.255,4784743,NC
-2.36,4784744,NC
-2.45,4784745,NC
-2.535,4784746,NC
-2.605,4784747,NC
-2.68,4784748,NC
-2.745,4784749,NC
-2.755,4784750,NC
-2.675,4784751,NC
-2.545,4784752,NC
-2.34,4784753,NC
-2.11,4784754,NC
-1.93,4784755,NC
-1.78,4784756,NC
-1.62,4784757,NC
-1.495,4784758,NC
-1.41,4784759,NC
-1.355,4784760,NC
-1.31,4784761,NC
-1.245,4784762,NC
-1.185,4784763,NC
-1.125,4784764,NC
-1.1,4784765,NC
-1.1,4784766,NC
-1.105,4784767,NC
-1.11,4784768,NC
-1.095,4784769,NC
-1.06,4784770,NC
-1.02,4784771,NC
-0.975,4784772,NC
-0.925,4784773,NC
-0.875,4784774,NC
-0.835,4784775,NC
-0.785,4784776,NC
-0.745,4784777,NC
-0.69,4784778,NC
-0.63,4784779,NC
-0.585,4784780,NC
-0.515,4784781,NC
-0.435,4784782,NC
-0.355,4784783,NC
-0.27,4784784,NC
-0.2,4784785,NC
-0.16,4784786,NC
-0.15,4784787,NC
-0.15,4784788,NC
-0.15,4784789,NC
-0.135,4784790,NC
-0.125,4784791,NC
-0.115,4784792,NC
-0.08,4784793,NC
-0.055,4784794,NC
-0.03,4784795,NC
-0.03,4784796,NC
-0.03,4784797,NC
-0.025,4784798,NC
-0.005,4784799,NC
0.0,4784800,NC
0.045,4784801,NC
0.09,4784802,NC
0.12,4784803,NC
0.125,4784804,NC
0.145,4784805,NC
0.19,4784806,NC
0.25,4784807,NC
0.305,4784808,NC
0.315,4784809,NC
0.3,4784810,NC
0.325,4784811,NC
0.365,4784812,NC
0.42,4784813,NC
0.465,4784814,NC
0.48,4784815,NC
0.5,4784816,NC
0.53,4784817,NC
0.565,4784818,NC
0.585,4784819,NC
0.605,4784820,NC
0.605,4784821,NC
0.62,4784822,NC
0.63,4784823,NC
0.67,4784824,NC
0.71,4784825,NC
0.725,4784826,NC
0.72,4784827,NC
0.715,4784828,NC
0.725,4784829,NC
0.735,4784830,NC
0.765,4784831,NC
0.765,4784832,NC
0.75,4784833,NC
0.745,4784834,NC
0.75,4784835,NC
0.755,4784836,NC
0.735,4784837,NC
0.705,4784838,NC
0.665,4784839,NC
0.635,4784840,NC
0.615,4784841,NC
0.595,4784842,NC
0.595,4784843,NC
0.58,4784844,NC
0.535,4784845,NC
0.475,4784846,NC
0.435,4784847,NC
0.405,4784848,NC
0.36,4784849,NC
0.32,4784850,NC
0.27,4784851,NC
0.235,4784852,NC
0.175,4784853,NC
0.11,4784854,NC
0.065,4784855,NC
0.03,4784856,NC
0.005,4784857,NC
-0.04,4784858,NC
-0.075,4784859,NC
-0.1,4784860,NC
-0.115,4784861,NC
-0.18,4784862,NC
-0.255,4784863,NC
-0.345,4784864,NC
-0.345,4784865,NC
-0.315,4784866,NC
-0.305,4784867,NC
-0.345,4784868,NC
-0.425,4784869,NC
-0.51,4784870,NC
-0.53,4784871,NC
-0.525,4784872,NC
-0.51,4784873,NC
-0.525,4784874,NC
-0.545,4784875,NC
-0.54,4784876,NC
-0.535,4784877,NC
-0.55,4784878,NC
-0.59,4784879,NC
-0.625,4784880,NC
-0.64,4784881,NC
-0.635,4784882,NC
-0.61,4784883,NC
-0.61,4784884,NC
-0.635,4784885,NC
-0.645,4784886,NC
-0.62,4784887,NC
-0.6,4784888,NC
-0.605,4784889,NC
-0.61,4784890,NC
-0.61,4784891,NC
-0.605,4784892,NC
-0.615,4784893,NC
-0.635,4784894,NC
-0.665,4784895,NC
-0.68,4784896,NC
-0.69,4784897,NC
-0.675,4784898,NC
-0.65,4784899,NC
-0.635,4784900,NC
-0.625,4784901,NC
-0.615,4784902,NC
-0.64,4784903,NC
-0.63,4784904,NC
-0.625,4784905,NC
-0.635,4784906,NC
-0.65,4784907,NC
-0.635,4784908,NC
-0.615,4784909,NC
-0.595,4784910,NC
-0.59,4784911,NC
-0.61,4784912,NC
-0.625,4784913,NC
-0.615,4784914,NC
-0.62,4784915,NC
-0.605,4784916,NC
-0.61,4784917,NC
-0.605,4784918,NC
-0.595,4784919,NC
-0.575,4784920,NC
-0.565,4784921,NC
-0.57,4784922,NC
-0.575,4784923,NC
-0.59,4784924,NC
-0.58,4784925,NC
-0.565,4784926,NC
-0.55,4784927,NC
-0.575,4784928,NC
-0.605,4784929,NC
-0.635,4784930,NC
-0.63,4784931,NC
-0.605,4784932,NC
-0.595,4784933,NC
-0.59,4784934,NC
-0.6,4784935,NC
-0.6,4784936,NC
-0.585,4784937,NC
-0.55,4784938,NC
-0.55,4784939,NC
-0.565,4784940,NC
-0.595,4784941,NC
-0.61,4784942,NC
-0.595,4784943,NC
-0.595,4784944,NC
-0.59,4784945,NC
-0.595,4784946,NC
-0.61,4784947,NC
-0.585,4784948,NC
-0.565,4784949,NC
-0.57,4784950,NC
-0.61,4784951,NC
-0.645,4784952,NC
-0.655,4784953,NC
-0.62,4784954,NC
-0.555,4784955,NC
-0.535,4784956,NC
-0.535,4784957,NC
-0.565,4784958,NC
-0.62,4784959,NC
-0.63,4784960,NC
-0.62,4784961,NC
-0.6,4784962,NC
-0.595,4784963,NC
-0.605,4784964,NC
-0.625,4784965,NC
-0.615,4784966,NC
-0.615,4784967,NC
-0.57,4784968,NC
-0.555,4784969,NC
-0.57,4784970,NC
-0.585,4784971,NC
-0.585,4784972,NC
-0.555,4784973,NC
-0.55,4784974,NC
-0.575,4784975,NC
-0.605,4784976,NC
-0.58,4784977,NC
-0.545,4784978,NC
-0.475,4784979,NC
-0.47,4784980,NC
-0.495,4784981,NC
-0.52,4784982,NC
