channel_0,sample #,type
0.16,23498881,B
0.07,23498882,NC
-0.015,23498883,NC
-0.1,23498884,NC
-0.205,23498885,NC
-0.3,23498886,NC
-0.415,23498887,NC
-0.5,23498888,NC
-0.585,23498889,NC
-0.69,23498890,NC
-0.79,23498891,NC
-0.915,23498892,NC
-1.035,23498893,NC
-1.15,23498894,NC
-1.24,23498895,NC
-1.295,23498896,NC
-1.37,23498897,NC
-1.435,23498898,NC
-1.485,23498899,NC
-1.52,23498900,NC
-1.55,23498901,NC
-1.565,23498902,NC
-1.59,23498903,NC
-1.615,23498904,NC
-1.595,23498905,NC
-1.585,23498906,NC
-1.555,23498907,NC
-1.52,23498908,NC
-1.495,23498909,NC
-1.45,23498910,NC
-1.385,23498911,NC
-1.29,23498912,NC
-1.18,23498913,NC
-1.075,23498914,NC
-0.99,23498915,NC
-0.955,23498916,NC
-0.93,23498917,NC
-0.91,23498918,NC
-0.865,23498919,NC
-0.82,23498920,NC
-0.775,23498921,NC
-0.735,23498922,NC
-0.72,23498923,NC
-0.65,23498924,NC
-0.585,23498925,NC
-0.52,23498926,NC
-0.485,23498927,NC
-0.46,23498928,NC
-0.41,23498929,NC
-0.355,23498930,NC
-0.32,23498931,NC
-0.295,23498932,NC
-0.26,23498933,NC
-0.255,23498934,NC
-0.245,23498935,NC
-0.225,23498936,NC
-0.19,23498937,NC
-0.17,23498938,NC
-0.17,23498939,NC
-0.175,23498940,NC
-0.165,23498941,NC
-0.14,23498942,NC
-0.125,23498943,NC
-0.11,23498944,NC
-0.11,23498945,NC
-0.12,23498946,NC
-0.125,23498947,NC
-0.09,23498948,NC
-0.09,23498949,NC
-0.09,23498950,NC
-0.075,23498951,NC
-0.09,23498952,NC
-0.095,23498953,NC
-0.06,23498954,NC
-0.02,23498955,NC
-0.015,23498956,NC
-0.005,23498957,NC
-0.005,23498958,NC
-0.005,23498959,NC
0.02,23498960,NC
0.045,23498961,NC
0.065,23498962,NC
0.055,23498963,NC
0.065,23498964,NC
0.075,23498965,NC
0.105,23498966,NC
0.14,23498967,NC
0.155,23498968,NC
0.175,23498969,NC
0.18,23498970,NC
0.18,23498971,NC
0.2,23498972,NC
0.235,23498973,NC
0.255,23498974,NC
0.265,23498975,NC
0.28,23498976,NC
0.29,23498977,NC
0.325,23498978,NC
0.35,23498979,NC
0.375,23498980,NC
0.39,23498981,NC
0.395,23498982,NC
0.415,23498983,NC
0.445,23498984,NC
0.48,23498985,NC
0.5,23498986,NC
0.515,23498987,NC
0.505,23498988,NC
0.53,23498989,NC
0.57,23498990,NC
0.6,23498991,NC
0.62,23498992,NC
0.63,23498993,NC
0.63,23498994,NC
0.625,23498995,NC
0.65,23498996,NC
0.665,23498997,NC
0.67,23498998,NC
