channel_0,sample #,type
0.6,23987871,B
0.475,23987872,NC
0.385,23987873,NC
0.29,23987874,NC
0.19,23987875,NC
0.075,23987876,NC
-0.055,23987877,NC
-0.185,23987878,NC
-0.33,23987879,NC
-0.45,23987880,NC
-0.58,23987881,NC
-0.715,23987882,NC
-0.875,23987883,NC
-1.045,23987884,NC
-1.18,23987885,NC
-1.27,23987886,NC
-1.345,23987887,NC
-1.415,23987888,NC
-1.495,23987889,NC
-1.57,23987890,NC
-1.625,23987891,NC
-1.67,23987892,NC
-1.675,23987893,NC
-1.66,23987894,NC
-1.655,23987895,NC
-1.625,23987896,NC
-1.6,23987897,NC
-1.555,23987898,NC
-1.48,23987899,NC
-1.39,23987900,NC
-1.25,23987901,NC
-1.135,23987902,NC
-0.99,23987903,NC
-0.865,23987904,NC
-0.765,23987905,NC
-0.73,23987906,NC
-0.73,23987907,NC
-0.73,23987908,NC
-0.715,23987909,NC
-0.645,23987910,NC
-0.585,23987911,NC
-0.52,23987912,NC
-0.47,23987913,NC
-0.425,23987914,NC
-0.36,23987915,NC
-0.27,23987916,NC
-0.185,23987917,NC
-0.11,23987918,NC
-0.055,23987919,NC
0.01,23987920,NC
0.06,23987921,NC
0.1,23987922,NC
0.145,23987923,NC
0.165,23987924,NC
0.185,23987925,NC
0.18,23987926,NC
0.195,23987927,NC
0.215,23987928,NC
0.25,23987929,NC
0.27,23987930,NC
0.26,23987931,NC
0.255,23987932,NC
0.26,23987933,NC
0.275,23987934,NC
0.3,23987935,NC
0.31,23987936,NC
0.305,23987937,NC
0.3,23987938,NC
0.29,23987939,NC
0.31,23987940,NC
0.335,23987941,NC
0.355,23987942,NC
0.345,23987943,NC
0.35,23987944,NC
0.345,23987945,NC
0.355,23987946,NC
0.395,23987947,NC
0.405,23987948,NC
0.415,23987949,NC
0.42,23987950,NC
0.435,23987951,NC
0.46,23987952,NC
0.5,23987953,NC
0.51,23987954,NC
0.51,23987955,NC
0.525,23987956,NC
0.54,23987957,NC
0.56,23987958,NC
0.6,23987959,NC
0.615,23987960,NC
0.62,23987961,NC
0.615,23987962,NC
0.64,23987963,NC
0.67,23987964,NC
0.71,23987965,NC
0.745,23987966,NC
0.765,23987967,NC
0.77,23987968,NC
0.79,23987969,NC
0.805,23987970,NC
0.83,23987971,NC
0.875,23987972,NC
0.88,23987973,NC
0.895,23987974,NC
0.925,23987975,NC
0.955,23987976,NC
0.975,23987977,NC
0.99,23987978,NC
0.995,23987979,NC
0.995,23987980,NC
1.0,23987981,NC
1.015,23987982,NC
1.04,23987983,NC
1.05,23987984,NC
1.045,23987985,NC
1.03,23987986,NC
1.02,23987987,NC
1.01,23987988,NC
1.02,23987989,NC
1.015,23987990,NC
0.99,23987991,NC
0.945,23987992,NC
0.915,23987993,NC
0.895,23987994,NC
0.89,23987995,NC
0.85,23987996,NC
0.805,23987997,NC
0.765,23987998,NC
0.725,23987999,NC
0.685,23988000,NC
0.64,23988001,NC
0.62,23988002,NC
0.565,23988003,NC
0.51,23988004,NC
0.47,23988005,NC
0.445,23988006,NC
0.415,23988007,NC
0.4,23988008,NC
0.35,23988009,NC
0.3,23988010,NC
0.26,23988011,NC
0.23,23988012,NC
0.22,23988013,NC
0.195,23988014,NC
0.155,23988015,NC
0.11,23988016,NC
0.09,23988017,NC
0.08,23988018,NC
0.08,23988019,NC
0.065,23988020,NC
0.03,23988021,NC
0.01,23988022,NC
-0.015,23988023,NC
-0.02,23988024,NC
-0.005,23988025,NC
-0.005,23988026,NC
-0.04,23988027,NC
-0.055,23988028,NC
-0.06,23988029,NC
-0.055,23988030,NC
-0.055,23988031,NC
-0.055,23988032,NC
-0.065,23988033,NC
-0.085,23988034,NC
-0.09,23988035,NC
-0.09,23988036,NC
-0.065,23988037,NC
-0.065,23988038,NC
-0.075,23988039,NC
-0.105,23988040,NC
-0.1,23988041,NC
-0.095,23988042,NC
-0.095,23988043,NC
-0.095,23988044,NC
-0.115,23988045,NC
-0.125,23988046,NC
-0.125,23988047,NC
-0.115,23988048,NC
-0.095,23988049,NC
-0.08,23988050,NC
-0.09,23988051,NC
-0.105,23988052,NC
-0.13,23988053,NC
-0.115,23988054,NC
-0.105,23988055,NC
-0.11,23988056,NC
-0.11,23988057,NC
-0.125,23988058,NC
-0.135,23988059,NC
-0.12,23988060,NC
-0.11,23988061,NC
-0.125,23988062,NC
-0.125,23988063,NC
-0.14,23988064,NC
-0.14,23988065,NC
-0.135,23988066,NC
-0.135,23988067,NC
-0.13,23988068,NC
-0.145,23988069,NC
-0.165,23988070,NC
-0.155,23988071,NC
-0.155,23988072,NC
-0.155,23988073,NC
-0.15,23988074,NC
-0.145,23988075,NC
-0.175,23988076,NC
-0.18,23988077,NC
-0.165,23988078,NC
-0.16,23988079,NC
-0.15,23988080,NC
-0.16,23988081,NC
-0.165,23988082,NC
-0.155,23988083,NC
-0.155,23988084,NC
-0.14,23988085,NC
-0.135,23988086,NC
-0.15,23988087,NC
-0.165,23988088,NC
-0.175,23988089,NC
-0.175,23988090,NC
-0.165,23988091,NC
-0.16,23988092,NC
-0.17,23988093,NC
-0.19,23988094,NC
-0.22,23988095,NC
-0.19,23988096,NC
-0.185,23988097,NC
-0.19,23988098,NC
-0.195,23988099,NC
-0.215,23988100,NC
-0.235,23988101,NC
-0.215,23988102,NC
-0.195,23988103,NC
-0.175,23988104,NC
-0.175,23988105,NC
-0.19,23988106,NC
-0.205,23988107,NC
-0.2,23988108,NC
-0.185,23988109,NC
-0.175,23988110,NC
-0.17,23988111,NC
-0.195,23988112,NC
-0.195,23988113,NC
-0.2,23988114,NC
-0.195,23988115,NC
-0.185,23988116,NC
-0.19,23988117,NC
-0.2,23988118,NC
-0.21,23988119,NC
-0.205,23988120,NC
-0.19,23988121,NC
-0.2,23988122,NC
-0.2,23988123,NC
-0.215,23988124,NC
-0.245,23988125,NC
-0.225,23988126,NC
-0.22,23988127,NC
-0.205,23988128,NC
-0.21,23988129,NC
-0.22,23988130,NC
-0.225,23988131,NC
-0.215,23988132,NC
-0.205,23988133,NC
-0.195,23988134,NC
-0.2,23988135,NC
-0.215,23988136,NC
-0.23,23988137,NC
