channel_0,sample #,type
0.42,23497061,B
0.27,23497062,NC
0.165,23497063,NC
0.06,23497064,NC
-0.04,23497065,NC
-0.155,23497066,NC
-0.295,23497067,NC
-0.43,23497068,NC
-0.575,23497069,NC
-0.705,23497070,NC
-0.835,23497071,NC
-0.95,23497072,NC
-1.075,23497073,NC
-1.17,23497074,NC
-1.265,23497075,NC
-1.315,23497076,NC
-1.375,23497077,NC
-1.435,23497078,NC
-1.5,23497079,NC
-1.535,23497080,NC
-1.555,23497081,NC
-1.57,23497082,NC
-1.555,23497083,NC
-1.5,23497084,NC
-1.485,23497085,NC
-1.46,23497086,NC
-1.43,23497087,NC
-1.355,23497088,NC
-1.255,23497089,NC
-1.135,23497090,NC
-1.015,23497091,NC
-0.92,23497092,NC
-0.84,23497093,NC
-0.785,23497094,NC
-0.755,23497095,NC
-0.725,23497096,NC
-0.71,23497097,NC
-0.685,23497098,NC
-0.635,23497099,NC
-0.555,23497100,NC
-0.485,23497101,NC
-0.435,23497102,NC
-0.38,23497103,NC
-0.335,23497104,NC
-0.285,23497105,NC
-0.23,23497106,NC
-0.16,23497107,NC
-0.105,23497108,NC
-0.075,23497109,NC
-0.065,23497110,NC
-0.035,23497111,NC
-0.015,23497112,NC
0.025,23497113,NC
0.05,23497114,NC
0.05,23497115,NC
0.05,23497116,NC
0.06,23497117,NC
0.08,23497118,NC
0.11,23497119,NC
0.105,23497120,NC
0.105,23497121,NC
0.1,23497122,NC
0.095,23497123,NC
0.115,23497124,NC
0.13,23497125,NC
0.15,23497126,NC
0.15,23497127,NC
0.135,23497128,NC
0.155,23497129,NC
0.17,23497130,NC
0.21,23497131,NC
0.215,23497132,NC
0.23,23497133,NC
0.235,23497134,NC
0.24,23497135,NC
0.245,23497136,NC
0.28,23497137,NC
0.295,23497138,NC
0.305,23497139,NC
0.31,23497140,NC
0.31,23497141,NC
0.35,23497142,NC
0.375,23497143,NC
0.4,23497144,NC
0.405,23497145,NC
0.395,23497146,NC
0.42,23497147,NC
0.44,23497148,NC
0.48,23497149,NC
0.51,23497150,NC
0.535,23497151,NC
0.54,23497152,NC
