channel_0,sample #,type
1.435,4777027,B
1.385,4777028,NC
1.325,4777029,NC
1.255,4777030,NC
1.165,4777031,NC
1.08,4777032,NC
1.0,4777033,NC
0.93,4777034,NC
0.855,4777035,NC
0.795,4777036,NC
0.72,4777037,NC
0.625,4777038,NC
0.51,4777039,NC
0.385,4777040,NC
0.235,4777041,NC
0.11,4777042,NC
-0.035,4777043,NC
-0.195,4777044,NC
-0.36,4777045,NC
-0.505,4777046,NC
-0.665,4777047,NC
-0.82,4777048,NC
-0.97,4777049,NC
-1.12,4777050,NC
-1.245,4777051,NC
-1.34,4777052,NC
-1.39,4777053,NC
-1.425,4777054,NC
-1.465,4777055,NC
-1.51,4777056,NC
-1.58,4777057,NC
-1.67,4777058,NC
-1.795,4777059,NC
-1.91,4777060,NC
-2.0,4777061,NC
-2.07,4777062,NC
-2.165,4777063,NC
-2.27,4777064,NC
-2.355,4777065,NC
-2.36,4777066,NC
-2.295,4777067,NC
-2.165,4777068,NC
-2.005,4777069,NC
-1.855,4777070,NC
-1.685,4777071,NC
-1.535,4777072,NC
-1.385,4777073,NC
-1.325,4777074,NC
-1.3,4777075,NC
-1.27,4777076,NC
-1.235,4777077,NC
-1.195,4777078,NC
-1.15,4777079,NC
-1.125,4777080,NC
-1.115,4777081,NC
-1.12,4777082,NC
-1.11,4777083,NC
-1.09,4777084,NC
-1.025,4777085,NC
-0.955,4777086,NC
-0.88,4777087,NC
-0.825,4777088,NC
-0.77,4777089,NC
-0.705,4777090,NC
-0.64,4777091,NC
-0.565,4777092,NC
-0.51,4777093,NC
-0.445,4777094,NC
-0.37,4777095,NC
-0.275,4777096,NC
-0.2,4777097,NC
-0.135,4777098,NC
-0.08,4777099,NC
-0.035,4777100,NC
-0.01,4777101,NC
0.005,4777102,NC
0.03,4777103,NC
0.045,4777104,NC
0.045,4777105,NC
0.075,4777106,NC
0.085,4777107,NC
0.105,4777108,NC
0.135,4777109,NC
0.15,4777110,NC
0.16,4777111,NC
0.175,4777112,NC
0.17,4777113,NC
0.195,4777114,NC
0.23,4777115,NC
0.245,4777116,NC
0.275,4777117,NC
0.285,4777118,NC
0.31,4777119,NC
0.35,4777120,NC
0.385,4777121,NC
0.405,4777122,NC
0.44,4777123,NC
0.475,4777124,NC
0.505,4777125,NC
0.56,4777126,NC
0.615,4777127,NC
0.66,4777128,NC
0.71,4777129,NC
0.75,4777130,NC
0.8,4777131,NC
0.865,4777132,NC
0.93,4777133,NC
0.98,4777134,NC
1.0,4777135,NC
1.04,4777136,NC
1.07,4777137,NC
1.105,4777138,NC
1.15,4777139,NC
1.185,4777140,NC
1.18,4777141,NC
1.18,4777142,NC
1.15,4777143,NC
1.15,4777144,NC
1.155,4777145,NC
1.15,4777146,NC
1.155,4777147,NC
1.16,4777148,NC
1.145,4777149,NC
1.145,4777150,NC
1.13,4777151,NC
1.1,4777152,NC
1.075,4777153,NC
1.04,4777154,NC
