channel_0,sample #,type
0.085,3023396,B
-0.055,3023397,NC
-0.04,3023398,NC
-0.01,3023399,NC
-0.01,3023400,NC
-0.06,3023401,NC
-0.09,3023402,NC
-0.12,3023403,NC
-0.11,3023404,NC
-0.105,3023405,NC
-0.115,3023406,NC
-0.13,3023407,NC
-0.145,3023408,NC
-0.155,3023409,NC
-0.16,3023410,NC
-0.165,3023411,NC
-0.18,3023412,NC
-0.2,3023413,NC
-0.235,3023414,NC
-0.265,3023415,NC
-0.285,3023416,NC
-0.295,3023417,NC
-0.33,3023418,NC
-0.395,3023419,NC
-0.46,3023420,NC
-0.55,3023421,NC
-0.59,3023422,NC
-0.61,3023423,NC
-0.635,3023424,NC
-0.67,3023425,NC
-0.7,3023426,NC
-0.745,3023427,NC
-0.75,3023428,NC
-0.75,3023429,NC
-0.755,3023430,NC
-0.755,3023431,NC
-0.75,3023432,NC
-0.755,3023433,NC
-0.755,3023434,NC
-0.76,3023435,NC
-0.74,3023436,NC
-0.73,3023437,NC
-0.705,3023438,NC
-0.67,3023439,NC
-0.64,3023440,NC
-0.59,3023441,NC
-0.535,3023442,NC
-0.49,3023443,NC
-0.47,3023444,NC
-0.43,3023445,NC
-0.39,3023446,NC
-0.34,3023447,NC
-0.31,3023448,NC
-0.3,3023449,NC
-0.305,3023450,NC
-0.32,3023451,NC
-0.29,3023452,NC
-0.275,3023453,NC
-0.25,3023454,NC
-0.27,3023455,NC
-0.28,3023456,NC
-0.275,3023457,NC
-0.25,3023458,NC
-0.23,3023459,NC
-0.22,3023460,NC
-0.24,3023461,NC
-0.24,3023462,NC
-0.24,3023463,NC
-0.22,3023464,NC
-0.205,3023465,NC
-0.215,3023466,NC
-0.215,3023467,NC
-0.22,3023468,NC
-0.2,3023469,NC
-0.18,3023470,NC
-0.155,3023471,NC
-0.155,3023472,NC
-0.125,3023473,NC
-0.125,3023474,NC
-0.12,3023475,NC
-0.115,3023476,NC
-0.105,3023477,NC
-0.09,3023478,NC
-0.085,3023479,NC
-0.055,3023480,NC
-0.045,3023481,NC
-0.04,3023482,NC
-0.01,3023483,NC
0.0,3023484,NC
-0.005,3023485,NC
-0.005,3023486,NC
-0.01,3023487,NC
-0.01,3023488,NC
-0.025,3023489,NC
-0.035,3023490,NC
-0.04,3023491,NC
-0.05,3023492,NC
-0.05,3023493,NC
-0.035,3023494,NC
-0.03,3023495,NC
-0.01,3023496,NC
-0.02,3023497,NC
-0.015,3023498,NC
-0.025,3023499,NC
-0.025,3023500,NC
-0.025,3023501,NC
-0.03,3023502,NC
-0.03,3023503,NC
-0.025,3023504,NC
-0.02,3023505,NC
-0.02,3023506,NC
0.0,3023507,NC
-0.005,3023508,NC
-0.005,3023509,NC
-0.005,3023510,NC
-0.005,3023511,NC
0.0,3023512,NC
0.005,3023513,NC
0.02,3023514,NC
0.015,3023515,NC
0.02,3023516,NC
0.03,3023517,NC
0.035,3023518,NC
0.035,3023519,NC
0.025,3023520,NC
0.035,3023521,NC
0.03,3023522,NC
0.025,3023523,NC
0.035,3023524,NC
0.06,3023525,NC
0.06,3023526,NC
0.055,3023527,NC
0.055,3023528,NC
0.05,3023529,NC
0.045,3023530,NC
0.06,3023531,NC
0.055,3023532,NC
0.065,3023533,NC
0.055,3023534,NC
0.055,3023535,NC
0.055,3023536,NC
0.055,3023537,NC
0.055,3023538,NC
0.045,3023539,NC
0.035,3023540,NC
0.025,3023541,NC
0.035,3023542,NC
0.04,3023543,NC
0.03,3023544,NC
0.015,3023545,NC
0.0,3023546,NC
-0.01,3023547,NC
-0.01,3023548,NC
-0.01,3023549,NC
-0.015,3023550,NC
-0.04,3023551,NC
-0.035,3023552,NC
-0.05,3023553,NC
-0.055,3023554,NC
-0.06,3023555,NC
-0.075,3023556,NC
-0.085,3023557,NC
-0.095,3023558,NC
-0.095,3023559,NC
-0.075,3023560,NC
-0.095,3023561,NC
-0.105,3023562,NC
