channel_0,sample #,type
1.815,5015703,B
1.73,5015704,NC
1.65,5015705,NC
1.555,5015706,NC
1.435,5015707,NC
1.35,5015708,NC
1.265,5015709,NC
1.195,5015710,NC
1.09,5015711,NC
0.965,5015712,NC
0.82,5015713,NC
0.695,5015714,NC
0.57,5015715,NC
0.42,5015716,NC
0.255,5015717,NC
0.09,5015718,NC
-0.09,5015719,NC
-0.265,5015720,NC
-0.43,5015721,NC
-0.605,5015722,NC
-0.795,5015723,NC
-0.99,5015724,NC
-1.185,5015725,NC
-1.35,5015726,NC
-1.485,5015727,NC
-1.615,5015728,NC
-1.705,5015729,NC
-1.765,5015730,NC
-1.845,5015731,NC
-1.865,5015732,NC
-1.905,5015733,NC
-1.98,5015734,NC
-2.1,5015735,NC
-2.205,5015736,NC
-2.28,5015737,NC
-2.315,5015738,NC
-2.37,5015739,NC
-2.42,5015740,NC
-2.485,5015741,NC
-2.44,5015742,NC
-2.32,5015743,NC
-2.14,5015744,NC
-1.94,5015745,NC
-1.75,5015746,NC
-1.565,5015747,NC
-1.4,5015748,NC
-1.255,5015749,NC
-1.14,5015750,NC
-1.075,5015751,NC
-1.025,5015752,NC
-0.985,5015753,NC
-0.95,5015754,NC
-0.905,5015755,NC
-0.855,5015756,NC
-0.83,5015757,NC
-0.825,5015758,NC
-0.82,5015759,NC
-0.815,5015760,NC
-0.77,5015761,NC
-0.685,5015762,NC
-0.6,5015763,NC
-0.54,5015764,NC
-0.49,5015765,NC
-0.45,5015766,NC
-0.405,5015767,NC
-0.345,5015768,NC
-0.265,5015769,NC
-0.185,5015770,NC
-0.1,5015771,NC
-0.015,5015772,NC
0.04,5015773,NC
0.105,5015774,NC
0.17,5015775,NC
0.22,5015776,NC
0.265,5015777,NC
0.3,5015778,NC
0.32,5015779,NC
0.345,5015780,NC
0.36,5015781,NC
0.38,5015782,NC
0.395,5015783,NC
0.425,5015784,NC
0.45,5015785,NC
0.49,5015786,NC
0.52,5015787,NC
0.55,5015788,NC
0.56,5015789,NC
0.58,5015790,NC
0.595,5015791,NC
0.645,5015792,NC
0.69,5015793,NC
0.725,5015794,NC
0.755,5015795,NC
0.76,5015796,NC
0.795,5015797,NC
0.83,5015798,NC
0.87,5015799,NC
0.905,5015800,NC
0.935,5015801,NC
0.96,5015802,NC
1.0,5015803,NC
1.04,5015804,NC
1.095,5015805,NC
1.125,5015806,NC
1.135,5015807,NC
1.16,5015808,NC
1.2,5015809,NC
1.26,5015810,NC
1.305,5015811,NC
1.335,5015812,NC
1.335,5015813,NC
1.34,5015814,NC
1.34,5015815,NC
1.36,5015816,NC
1.39,5015817,NC
1.435,5015818,NC
1.415,5015819,NC
1.425,5015820,NC
1.425,5015821,NC
1.435,5015822,NC
1.43,5015823,NC
1.43,5015824,NC
1.415,5015825,NC
1.405,5015826,NC
1.395,5015827,NC
1.365,5015828,NC
1.365,5015829,NC
1.345,5015830,NC
1.32,5015831,NC
1.285,5015832,NC
1.25,5015833,NC
1.21,5015834,NC
1.17,5015835,NC
1.125,5015836,NC
1.095,5015837,NC
1.055,5015838,NC
1.0,5015839,NC
0.965,5015840,NC
0.915,5015841,NC
0.87,5015842,NC
0.82,5015843,NC
0.77,5015844,NC
0.71,5015845,NC
0.67,5015846,NC
0.63,5015847,NC
0.59,5015848,NC
0.51,5015849,NC
0.45,5015850,NC
0.395,5015851,NC
