channel_0,sample #,type
0.31,23843328,B
0.22,23843329,NC
0.125,23843330,NC
0.01,23843331,NC
-0.135,23843332,NC
-0.28,23843333,NC
-0.41,23843334,NC
-0.545,23843335,NC
-0.66,23843336,NC
-0.805,23843337,NC
-0.965,23843338,NC
-1.12,23843339,NC
-1.27,23843340,NC
-1.385,23843341,NC
-1.49,23843342,NC
-1.6,23843343,NC
-1.705,23843344,NC
-1.8,23843345,NC
-1.865,23843346,NC
-1.88,23843347,NC
-1.9,23843348,NC
-1.925,23843349,NC
-1.925,23843350,NC
-1.92,23843351,NC
-1.88,23843352,NC
-1.83,23843353,NC
-1.775,23843354,NC
-1.73,23843355,NC
-1.68,23843356,NC
-1.6,23843357,NC
-1.485,23843358,NC
-1.34,23843359,NC
-1.185,23843360,NC
-1.05,23843361,NC
-0.95,23843362,NC
-0.875,23843363,NC
-0.83,23843364,NC
-0.775,23843365,NC
-0.735,23843366,NC
-0.685,23843367,NC
-0.635,23843368,NC
-0.605,23843369,NC
-0.535,23843370,NC
-0.46,23843371,NC
-0.385,23843372,NC
-0.36,23843373,NC
-0.31,23843374,NC
-0.265,23843375,NC
-0.195,23843376,NC
-0.145,23843377,NC
-0.1,23843378,NC
-0.065,23843379,NC
-0.045,23843380,NC
-0.04,23843381,NC
-0.015,23843382,NC
0.01,23843383,NC
0.045,23843384,NC
0.05,23843385,NC
0.055,23843386,NC
0.055,23843387,NC
0.07,23843388,NC
0.095,23843389,NC
0.13,23843390,NC
0.13,23843391,NC
0.125,23843392,NC
0.13,23843393,NC
0.135,23843394,NC
0.16,23843395,NC
0.19,23843396,NC
0.185,23843397,NC
0.19,23843398,NC
0.185,23843399,NC
0.22,23843400,NC
0.24,23843401,NC
0.275,23843402,NC
0.285,23843403,NC
0.27,23843404,NC
0.275,23843405,NC
0.295,23843406,NC
0.325,23843407,NC
0.335,23843408,NC
0.355,23843409,NC
0.345,23843410,NC
0.345,23843411,NC
0.36,23843412,NC
0.4,23843413,NC
0.42,23843414,NC
0.44,23843415,NC
0.45,23843416,NC
0.435,23843417,NC
0.465,23843418,NC
0.5,23843419,NC
0.535,23843420,NC
0.54,23843421,NC
0.55,23843422,NC
0.56,23843423,NC
0.575,23843424,NC
0.605,23843425,NC
0.63,23843426,NC
0.66,23843427,NC
0.645,23843428,NC
0.655,23843429,NC
0.69,23843430,NC
0.735,23843431,NC
0.75,23843432,NC
0.77,23843433,NC
0.77,23843434,NC
0.775,23843435,NC
0.81,23843436,NC
0.835,23843437,NC
0.88,23843438,NC
0.905,23843439,NC
0.895,23843440,NC
0.92,23843441,NC
0.935,23843442,NC
0.965,23843443,NC
0.995,23843444,NC
0.995,23843445,NC
1.0,23843446,NC
0.99,23843447,NC
0.985,23843448,NC
0.995,23843449,NC
1.015,23843450,NC
1.02,23843451,NC
0.995,23843452,NC
0.985,23843453,NC
0.975,23843454,NC
0.99,23843455,NC
0.975,23843456,NC
0.965,23843457,NC
0.93,23843458,NC
0.885,23843459,NC
0.845,23843460,NC
0.81,23843461,NC
0.795,23843462,NC
0.745,23843463,NC
0.7,23843464,NC
0.63,23843465,NC
0.6,23843466,NC
0.565,23843467,NC
0.535,23843468,NC
0.49,23843469,NC
0.44,23843470,NC
0.385,23843471,NC
0.335,23843472,NC
0.3,23843473,NC
0.295,23843474,NC
0.255,23843475,NC
0.2,23843476,NC
0.155,23843477,NC
0.11,23843478,NC
0.105,23843479,NC
0.075,23843480,NC
0.045,23843481,NC
0.0,23843482,NC
-0.045,23843483,NC
-0.045,23843484,NC
-0.055,23843485,NC
-0.06,23843486,NC
-0.065,23843487,NC
-0.115,23843488,NC
-0.125,23843489,NC
-0.15,23843490,NC
-0.155,23843491,NC
-0.14,23843492,NC
-0.155,23843493,NC
-0.175,23843494,NC
-0.19,23843495,NC
-0.205,23843496,NC
-0.205,23843497,NC
-0.195,23843498,NC
-0.2,23843499,NC
-0.205,23843500,NC
-0.23,23843501,NC
-0.23,23843502,NC
-0.225,23843503,NC
-0.205,23843504,NC
-0.215,23843505,NC
-0.2,23843506,NC
-0.225,23843507,NC
-0.21,23843508,NC
-0.195,23843509,NC
-0.185,23843510,NC
-0.205,23843511,NC
-0.215,23843512,NC
-0.235,23843513,NC
-0.245,23843514,NC
-0.245,23843515,NC
-0.235,23843516,NC
-0.225,23843517,NC
-0.25,23843518,NC
-0.255,23843519,NC
-0.25,23843520,NC
-0.255,23843521,NC
-0.24,23843522,NC
-0.245,23843523,NC
-0.265,23843524,NC
-0.27,23843525,NC
-0.285,23843526,NC
-0.275,23843527,NC
-0.265,23843528,NC
-0.28,23843529,NC
-0.29,23843530,NC
-0.295,23843531,NC
-0.305,23843532,NC
-0.285,23843533,NC
-0.275,23843534,NC
-0.26,23843535,NC
-0.265,23843536,NC
-0.285,23843537,NC
-0.285,23843538,NC
-0.275,23843539,NC
-0.265,23843540,NC
-0.28,23843541,NC
-0.29,23843542,NC
-0.3,23843543,NC
-0.305,23843544,NC
-0.295,23843545,NC
-0.285,23843546,NC
-0.305,23843547,NC
-0.305,23843548,NC
-0.33,23843549,NC
-0.325,23843550,NC
-0.325,23843551,NC
-0.295,23843552,NC
-0.31,23843553,NC
-0.31,23843554,NC
-0.315,23843555,NC
-0.3,23843556,NC
-0.275,23843557,NC
-0.25,23843558,NC
-0.235,23843559,NC
-0.24,23843560,NC
-0.25,23843561,NC
-0.26,23843562,NC
-0.27,23843563,NC
-0.27,23843564,NC
-0.285,23843565,NC
-0.305,23843566,NC
-0.32,23843567,NC
-0.32,23843568,NC
-0.305,23843569,NC
-0.295,23843570,NC
-0.31,23843571,NC
-0.31,23843572,NC
-0.325,23843573,NC
-0.33,23843574,NC
-0.32,23843575,NC
-0.295,23843576,NC
-0.325,23843577,NC
-0.325,23843578,NC
-0.32,23843579,NC
-0.325,23843580,NC
-0.305,23843581,NC
-0.3,23843582,NC
-0.305,23843583,NC
-0.315,23843584,NC
-0.34,23843585,NC
-0.335,23843586,NC
-0.32,23843587,NC
-0.305,23843588,NC
-0.31,23843589,NC
-0.325,23843590,NC
-0.335,23843591,NC
-0.345,23843592,NC
-0.335,23843593,NC
-0.315,23843594,NC
-0.32,23843595,NC
-0.325,23843596,NC
-0.34,23843597,NC
-0.34,23843598,NC
-0.315,23843599,NC
-0.31,23843600,NC
-0.31,23843601,NC
-0.32,23843602,NC
-0.325,23843603,NC
-0.34,23843604,NC
-0.32,23843605,NC
-0.305,23843606,NC
-0.305,23843607,NC
-0.315,23843608,NC
-0.34,23843609,NC
-0.335,23843610,NC
-0.33,23843611,NC
-0.315,23843612,NC
-0.32,23843613,NC
-0.335,23843614,NC
-0.35,23843615,NC
-0.355,23843616,NC
-0.34,23843617,NC
-0.325,23843618,NC
-0.33,23843619,NC
-0.345,23843620,NC
-0.35,23843621,NC
-0.34,23843622,NC
-0.33,23843623,NC
-0.315,23843624,NC
-0.29,23843625,NC
-0.3,23843626,NC
-0.3,23843627,NC
-0.285,23843628,NC
-0.255,23843629,NC
-0.23,23843630,NC
-0.235,23843631,NC
-0.23,23843632,NC
-0.24,23843633,NC
-0.22,23843634,NC
-0.18,23843635,NC
-0.1,23843636,NC
0.02,23843637,NC
0.26,23843638,NC
0.63,23843639,NC
1.04,23843640,NC
1.28,23843641,NC
1.265,23843642,NC
1.1,23843643,NC
0.89,23843644,NC
0.77,23843645,NC
0.71,23843646,NC
0.66,23843647,NC
0.595,23843648,NC
0.5,23843649,NC
0.4,23843650,NC
0.29,23843651,B
0.185,23843652,NC
0.1,23843653,NC
0.01,23843654,NC
-0.105,23843655,NC
-0.235,23843656,NC
-0.33,23843657,NC
-0.455,23843658,NC
