channel_0,sample #,type
2.115,4939396,B
2.07,4939397,NC
1.975,4939398,NC
1.87,4939399,NC
1.76,4939400,NC
1.66,4939401,NC
1.575,4939402,NC
1.505,4939403,NC
1.405,4939404,NC
1.285,4939405,NC
1.145,4939406,NC
1.015,4939407,NC
0.92,4939408,NC
0.785,4939409,NC
0.625,4939410,NC
0.44,4939411,NC
0.205,4939412,NC
-0.025,4939413,NC
-0.22,4939414,NC
-0.41,4939415,NC
-0.58,4939416,NC
-0.755,4939417,NC
-0.915,4939418,NC
-1.06,4939419,NC
-1.165,4939420,NC
-1.245,4939421,NC
-1.32,4939422,NC
-1.39,4939423,NC
-1.44,4939424,NC
-1.465,4939425,NC
-1.51,4939426,NC
-1.635,4939427,NC
-1.78,4939428,NC
-1.92,4939429,NC
-2.065,4939430,NC
-2.19,4939431,NC
-2.3,4939432,NC
-2.395,4939433,NC
-2.485,4939434,NC
-2.505,4939435,NC
-2.425,4939436,NC
-2.26,4939437,NC
-2.075,4939438,NC
-1.92,4939439,NC
-1.77,4939440,NC
-1.675,4939441,NC
-1.595,4939442,NC
-1.53,4939443,NC
-1.47,4939444,NC
-1.425,4939445,NC
-1.39,4939446,NC
-1.36,4939447,NC
-1.34,4939448,NC
-1.305,4939449,NC
-1.3,4939450,NC
-1.29,4939451,NC
-1.265,4939452,NC
-1.235,4939453,NC
-1.175,4939454,NC
-1.1,4939455,NC
-1.02,4939456,NC
-0.94,4939457,NC
-0.905,4939458,NC
-0.86,4939459,NC
-0.805,4939460,NC
-0.72,4939461,NC
-0.62,4939462,NC
-0.53,4939463,NC
-0.45,4939464,NC
-0.36,4939465,NC
-0.275,4939466,NC
-0.15,4939467,NC
-0.055,4939468,NC
0.04,4939469,NC
0.1,4939470,NC
0.15,4939471,NC
0.185,4939472,NC
0.23,4939473,NC
0.26,4939474,NC
0.31,4939475,NC
0.32,4939476,NC
0.295,4939477,NC
0.29,4939478,NC
0.29,4939479,NC
0.305,4939480,NC
0.33,4939481,NC
0.355,4939482,NC
0.37,4939483,NC
0.375,4939484,NC
0.415,4939485,NC
0.445,4939486,NC
0.48,4939487,NC
0.49,4939488,NC
0.465,4939489,NC
0.445,4939490,NC
0.455,4939491,NC
0.465,4939492,NC
0.5,4939493,NC
0.49,4939494,NC
0.48,4939495,NC
0.455,4939496,NC
0.46,4939497,NC
0.5,4939498,NC
0.525,4939499,NC
0.55,4939500,NC
0.565,4939501,NC
0.565,4939502,NC
0.595,4939503,NC
0.62,4939504,NC
0.635,4939505,NC
0.66,4939506,NC
0.66,4939507,NC
0.655,4939508,NC
0.67,4939509,NC
