channel_0,sample #,type
0.15,2888084,B
0.07,2888085,NC
0.11,2888086,NC
0.13,2888087,NC
0.11,2888088,NC
0.06,2888089,NC
0.03,2888090,NC
0.0,2888091,NC
0.0,2888092,NC
0.015,2888093,NC
-0.01,2888094,NC
-0.03,2888095,NC
-0.055,2888096,NC
-0.06,2888097,NC
-0.09,2888098,NC
-0.1,2888099,NC
-0.12,2888100,NC
-0.145,2888101,NC
-0.16,2888102,NC
-0.195,2888103,NC
-0.225,2888104,NC
-0.245,2888105,NC
-0.27,2888106,NC
-0.3,2888107,NC
-0.345,2888108,NC
-0.415,2888109,NC
-0.485,2888110,NC
-0.545,2888111,NC
-0.575,2888112,NC
-0.61,2888113,NC
-0.64,2888114,NC
-0.68,2888115,NC
-0.705,2888116,NC
-0.71,2888117,NC
-0.725,2888118,NC
-0.715,2888119,NC
-0.73,2888120,NC
-0.73,2888121,NC
-0.725,2888122,NC
-0.715,2888123,NC
-0.695,2888124,NC
-0.69,2888125,NC
-0.665,2888126,NC
-0.66,2888127,NC
-0.63,2888128,NC
-0.59,2888129,NC
-0.545,2888130,NC
-0.495,2888131,NC
-0.48,2888132,NC
-0.45,2888133,NC
-0.4,2888134,NC
-0.38,2888135,NC
-0.34,2888136,NC
-0.295,2888137,NC
-0.295,2888138,NC
-0.29,2888139,NC
-0.265,2888140,NC
-0.225,2888141,NC
-0.22,2888142,NC
-0.22,2888143,NC
-0.225,2888144,NC
-0.205,2888145,NC
-0.185,2888146,NC
-0.17,2888147,NC
-0.165,2888148,NC
-0.175,2888149,NC
-0.18,2888150,NC
-0.195,2888151,NC
-0.19,2888152,NC
-0.185,2888153,NC
-0.175,2888154,NC
-0.18,2888155,NC
-0.185,2888156,NC
-0.165,2888157,NC
-0.15,2888158,NC
-0.125,2888159,NC
-0.125,2888160,NC
-0.12,2888161,NC
-0.115,2888162,NC
-0.115,2888163,NC
-0.1,2888164,NC
-0.09,2888165,NC
-0.075,2888166,NC
-0.08,2888167,NC
-0.085,2888168,NC
-0.08,2888169,NC
-0.06,2888170,NC
-0.055,2888171,NC
-0.06,2888172,NC
-0.06,2888173,NC
-0.055,2888174,NC
-0.045,2888175,NC
-0.04,2888176,NC
-0.015,2888177,NC
-0.03,2888178,NC
-0.025,2888179,NC
-0.02,2888180,NC
-0.025,2888181,NC
-0.015,2888182,NC
0.005,2888183,NC
-0.005,2888184,NC
0.0,2888185,NC
-0.015,2888186,NC
-0.01,2888187,NC
0.02,2888188,NC
0.025,2888189,NC
0.03,2888190,NC
0.03,2888191,NC
0.015,2888192,NC
0.025,2888193,NC
0.04,2888194,NC
0.045,2888195,NC
0.045,2888196,NC
0.045,2888197,NC
0.03,2888198,NC
0.035,2888199,NC
0.055,2888200,NC
0.065,2888201,NC
0.055,2888202,NC
0.07,2888203,NC
0.06,2888204,NC
0.045,2888205,NC
0.055,2888206,NC
0.065,2888207,NC
0.065,2888208,NC
0.06,2888209,NC
0.04,2888210,NC
0.03,2888211,NC
0.055,2888212,NC
0.065,2888213,NC
0.06,2888214,NC
0.05,2888215,NC
0.035,2888216,NC
0.025,2888217,NC
0.04,2888218,NC
0.03,2888219,NC
0.02,2888220,NC
0.01,2888221,NC
