channel_0,sample #,type
0.4,23489526,B
0.27,23489527,NC
0.14,23489528,NC
0.02,23489529,NC
-0.125,23489530,NC
-0.28,23489531,NC
-0.46,23489532,NC
-0.645,23489533,NC
-0.825,23489534,NC
-0.985,23489535,NC
-1.11,23489536,NC
-1.265,23489537,NC
-1.405,23489538,NC
-1.535,23489539,NC
-1.65,23489540,NC
-1.72,23489541,NC
-1.775,23489542,NC
-1.85,23489543,NC
-1.92,23489544,NC
-1.995,23489545,NC
-2.06,23489546,NC
-2.06,23489547,NC
-2.05,23489548,NC
-2.05,23489549,NC
-2.03,23489550,NC
-2.005,23489551,NC
-1.955,23489552,NC
-1.875,23489553,NC
-1.82,23489554,NC
-1.755,23489555,NC
-1.64,23489556,NC
-1.525,23489557,NC
-1.385,23489558,NC
-1.225,23489559,NC
-1.065,23489560,NC
-0.91,23489561,NC
-0.805,23489562,NC
-0.77,23489563,NC
-0.74,23489564,NC
-0.685,23489565,NC
-0.64,23489566,NC
-0.59,23489567,NC
-0.555,23489568,NC
-0.495,23489569,NC
-0.44,23489570,NC
-0.34,23489571,NC
-0.245,23489572,NC
-0.145,23489573,NC
-0.07,23489574,NC
0.01,23489575,NC
0.1,23489576,NC
0.165,23489577,NC
0.22,23489578,NC
0.245,23489579,NC
0.235,23489580,NC
0.23,23489581,NC
0.235,23489582,NC
0.26,23489583,NC
0.29,23489584,NC
0.305,23489585,NC
0.31,23489586,NC
0.3,23489587,NC
0.32,23489588,NC
0.33,23489589,NC
0.35,23489590,NC
0.325,23489591,NC
0.305,23489592,NC
0.305,23489593,NC
0.305,23489594,NC
0.315,23489595,NC
0.325,23489596,NC
0.33,23489597,NC
0.315,23489598,NC
0.315,23489599,NC
0.34,23489600,NC
0.365,23489601,NC
0.37,23489602,NC
0.36,23489603,NC
0.36,23489604,NC
0.375,23489605,NC
0.39,23489606,NC
0.43,23489607,NC
0.47,23489608,NC
0.485,23489609,NC
0.495,23489610,NC
0.485,23489611,NC
0.49,23489612,NC
0.5,23489613,NC
0.515,23489614,NC
0.505,23489615,NC
0.515,23489616,NC
0.505,23489617,NC
0.535,23489618,NC
0.555,23489619,NC
0.58,23489620,NC
0.6,23489621,NC
0.6,23489622,NC
0.605,23489623,NC
0.64,23489624,NC
0.68,23489625,NC
0.725,23489626,NC
0.75,23489627,NC
0.765,23489628,NC
0.78,23489629,NC
0.8,23489630,NC
0.825,23489631,NC
0.86,23489632,NC
0.885,23489633,NC
0.89,23489634,NC
0.895,23489635,NC
0.9,23489636,NC
0.925,23489637,NC
0.96,23489638,NC
0.965,23489639,NC
0.955,23489640,NC
0.95,23489641,NC
0.94,23489642,NC
