channel_0,sample #,type
-0.04,23820870,B
0.36,23820871,NC
0.815,23820872,NC
1.07,23820873,NC
0.975,23820874,NC
0.73,23820875,NC
0.555,23820876,NC
0.49,23820877,NC
0.47,23820878,NC
0.425,23820879,NC
0.335,23820880,NC
0.215,23820881,NC
0.095,23820882,NC
-0.01,23820883,NC
-0.11,23820884,NC
-0.225,23820885,NC
-0.36,23820886,NC
-0.5,23820887,NC
-0.65,23820888,NC
-0.8,23820889,NC
-0.93,23820890,NC
-1.08,23820891,NC
-1.24,23820892,NC
-1.415,23820893,NC
-1.58,23820894,NC
-1.715,23820895,NC
-1.815,23820896,NC
-1.88,23820897,NC
-1.985,23820898,NC
-2.055,23820899,NC
-2.125,23820900,NC
-2.155,23820901,NC
-2.15,23820902,NC
-2.145,23820903,NC
-2.135,23820904,NC
-2.115,23820905,NC
-2.09,23820906,NC
-2.015,23820907,NC
-1.935,23820908,NC
-1.815,23820909,NC
-1.7,23820910,NC
-1.59,23820911,NC
-1.45,23820912,NC
-1.32,23820913,NC
-1.145,23820914,NC
-1.035,23820915,NC
-0.995,23820916,NC
-0.965,23820917,NC
-0.945,23820918,NC
-0.885,23820919,NC
-0.815,23820920,NC
-0.735,23820921,NC
-0.675,23820922,NC
-0.63,23820923,NC
-0.6,23820924,NC
-0.525,23820925,NC
-0.445,23820926,NC
-0.355,23820927,NC
-0.285,23820928,NC
-0.245,23820929,NC
-0.18,23820930,NC
-0.145,23820931,NC
-0.085,23820932,NC
-0.05,23820933,NC
-0.025,23820934,NC
-0.015,23820935,NC
-0.01,23820936,NC
0.0,23820937,NC
0.025,23820938,NC
0.05,23820939,NC
0.06,23820940,NC
0.045,23820941,NC
0.04,23820942,NC
0.035,23820943,NC
0.065,23820944,NC
0.09,23820945,NC
0.09,23820946,NC
0.065,23820947,NC
0.065,23820948,NC
0.085,23820949,NC
0.105,23820950,NC
0.135,23820951,NC
0.135,23820952,NC
0.145,23820953,NC
0.14,23820954,NC
0.17,23820955,NC
0.195,23820956,NC
0.22,23820957,NC
0.21,23820958,NC
0.225,23820959,NC
0.225,23820960,NC
0.225,23820961,NC
0.25,23820962,NC
0.29,23820963,NC
0.31,23820964,NC
0.31,23820965,NC
